# 992 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 992
MWEBV: 0
REDSHIFT_HELIO: 0.06595511032510612
REDSHIFT_CMB: 0.06595511032510612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52764088260085 g_PS1 3912.9187 180.1966 18.51874793710582 0.05
OBS: -4.263820441300425 g_PS1 5414.9902 249.3695 18.166005815232094 0.05
OBS: 0.0 g_PS1 5595.5588 257.685 18.13039134315626 0.05
OBS: 4.263820441300425 g_PS1 4907.0584 225.9784 18.272946939325994 0.05
OBS: 8.52764088260085 g_PS1 4262.535 196.297 18.42583010162905 0.05
OBS: 12.791461323901274 g_PS1 2709.1698 124.7619 18.917909452185373 0.05
OBS: 17.0552817652017 g_PS1 2186.9045 100.7107 19.150425456953613 0.05
OBS: 21.319102206502123 g_PS1 1360.661 62.6608 19.66562512483047 0.05
OBS: 25.582922647802548 g_PS1 1020.3026 46.9867 19.978177530892992 0.05
OBS: 29.846743089102972 g_PS1 854.8653 39.368 20.170255824974635 0.05
OBS: 34.1105635304034 g_PS1 638.6077 29.409 20.486914705320128 0.05
OBS: 38.37438397170382 g_PS1 513.1443 23.6312 20.724401293117047 0.05
OBS: -8.52764088260085 r_PS1 3153.4614 145.2223 18.753031186467922 0.05
OBS: -4.263820441300425 r_PS1 4989.5075 229.7753 18.25485579703921 0.05
OBS: 0.0 r_PS1 4891.8867 225.2797 18.2763090283568 0.05
OBS: 4.263820441300425 r_PS1 4740.564 218.311 18.31042497514166 0.05
OBS: 8.52764088260085 r_PS1 4080.4699 187.9126 18.473224559581684 0.05
OBS: 12.791461323901274 r_PS1 3276.0095 150.8658 18.71163710988159 0.05
OBS: 17.0552817652017 r_PS1 2853.9025 131.4271 18.86140217460253 0.05
OBS: 21.319102206502123 r_PS1 2637.4194 121.4577 18.94705202000686 0.05
OBS: 25.582922647802548 r_PS1 2266.7573 104.388 19.11148742639642 0.05
OBS: 29.846743089102972 r_PS1 1749.1005 80.5491 19.392963073672625 0.05
OBS: 34.1105635304034 r_PS1 1368.2402 63.0098 19.659594151273982 0.05
OBS: 38.37438397170382 r_PS1 1193.3241 54.9546 19.808103943090938 0.05
OBS: -8.52764088260085 i_PS1 2401.471 110.5918 19.048806629975623 0.05
OBS: -4.263820441300425 i_PS1 3403.1563 156.7211 18.67029525563008 0.05
OBS: 0.0 i_PS1 3221.8516 148.3718 18.729736159153944 0.05
OBS: 4.263820441300425 i_PS1 3003.1772 138.3014 18.80604761882525 0.05
OBS: 8.52764088260085 i_PS1 2380.7216 109.6363 19.05822847689759 0.05
OBS: 12.791461323901274 i_PS1 1899.0372 87.4539 19.303666344403698 0.05
OBS: 17.0552817652017 i_PS1 1858.7371 85.598 19.32695507732723 0.05
OBS: 21.319102206502123 i_PS1 1934.9394 89.1073 19.283331557873097 0.05
OBS: 25.582922647802548 i_PS1 1970.3962 90.7401 19.26361608216575 0.05
OBS: 29.846743089102972 i_PS1 1737.7357 80.0257 19.400040710021035 0.05
OBS: 34.1105635304034 i_PS1 1473.3206 67.8489 19.579256814712426 0.05
OBS: 38.37438397170382 i_PS1 1170.6958 53.9125 19.828889803231355 0.05
OBS: -8.52764088260085 z_PS1 1845.2756 84.9781 19.334846907483612 0.05
OBS: -4.263820441300425 z_PS1 2504.1202 115.319 19.003362055947452 0.05
OBS: 0.0 z_PS1 2343.0155 107.8998 19.07556211683714 0.05
OBS: 4.263820441300425 z_PS1 2114.0379 97.355 19.187218054680418 0.05
OBS: 8.52764088260085 z_PS1 1695.8336 78.096 19.42654192507882 0.05
OBS: 12.791461323901274 z_PS1 1446.23 66.6014 19.599406612241467 0.05
OBS: 17.0552817652017 z_PS1 1378.9485 63.5029 19.65112991847176 0.05
OBS: 21.319102206502123 z_PS1 1394.8786 64.2365 19.638659006506614 0.05
OBS: 25.582922647802548 z_PS1 1426.8574 65.7092 19.61404855556122 0.05
OBS: 29.846743089102972 z_PS1 1264.7813 58.2453 19.744961387485656 0.05
OBS: 34.1105635304034 z_PS1 1147.0075 52.8216 19.851084397595912 0.05
OBS: 38.37438397170382 z_PS1 953.2317 43.8979 20.052003844262767 0.05
END:
