# 9905 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9905
MWEBV: 0
REDSHIFT_HELIO: 0.01123865110344765
REDSHIFT_CMB: 0.01123865110344765
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089909208827581 g_PS1 86536.6544 3985.1602 15.156999748197254 0.05
OBS: -4.044954604413791 g_PS1 139401.8921 6419.6944 14.63932832896419 0.05
OBS: 0.0 g_PS1 163486.6356 7528.8378 14.466294358776528 0.05
OBS: 4.044954604413791 g_PS1 158758.6411 7311.1056 14.49815656775668 0.05
OBS: 8.089909208827581 g_PS1 123040.8234 5666.2393 14.774876927952905 0.05
OBS: 12.134863813241372 g_PS1 96323.436 4435.8582 15.040670084460807 0.05
OBS: 16.179818417655163 g_PS1 63498.4845 2924.2133 15.49309159858926 0.05
OBS: 20.224773022068952 g_PS1 49441.5172 2276.866 15.764770527064456 0.05
OBS: 24.269727626482744 g_PS1 29645.4577 1365.2238 16.320104600497196 0.05
OBS: 28.314682230896537 g_PS1 25127.7026 1157.1735 16.499618040555198 0.05
OBS: 32.359636835310326 g_PS1 19778.4445 910.831 16.759519669497532 0.05
OBS: 36.404591439724115 g_PS1 17494.3292 805.6436 16.892756761226547 0.05
OBS: -8.089909208827581 r_PS1 117899.1023 5429.4543 14.821223753809328 0.05
OBS: -4.044954604413791 r_PS1 148902.0925 6857.1948 14.567747997666025 0.05
OBS: 0.0 r_PS1 153241.2864 7057.022 14.536560527551906 0.05
OBS: 4.044954604413791 r_PS1 140062.8498 6450.1326 14.634192603798247 0.05
OBS: 8.089909208827581 r_PS1 114175.1677 5257.9608 14.856070854128877 0.05
OBS: 12.134863813241372 r_PS1 89742.799 4132.8086 15.11750097293661 0.05
OBS: 16.179818417655163 r_PS1 74879.1519 3448.3124 15.314097707502553 0.05
OBS: 20.224773022068952 r_PS1 72978.0355 3360.7627 15.342019579589284 0.05
OBS: 24.269727626482744 r_PS1 69005.0958 3177.8021 15.402797091912161 0.05
OBS: 28.314682230896537 r_PS1 58007.7846 2671.3572 15.591284301353937 0.05
OBS: 32.359636835310326 r_PS1 43751.7581 2014.8429 15.89751122701255 0.05
OBS: 36.404591439724115 r_PS1 33073.4129 1523.0869 16.201302468750242 0.05
OBS: -8.089909208827581 i_PS1 85578.0302 3941.0139 15.169094285842919 0.05
OBS: -4.044954604413791 i_PS1 98670.8378 4543.96 15.01452796093933 0.05
OBS: 0.0 i_PS1 97351.2973 4483.1929 15.029145641941048 0.05
OBS: 4.044954604413791 i_PS1 80372.7751 3701.3031 15.237227590029896 0.05
OBS: 8.089909208827581 i_PS1 57849.533 2664.0694 15.594250355637831 0.05
OBS: 12.134863813241372 i_PS1 49991.499 2302.1936 15.752759600927924 0.05
OBS: 16.179818417655163 i_PS1 53762.9636 2475.876 15.67379199944064 0.05
OBS: 20.224773022068952 i_PS1 57063.5212 2627.8723 15.609103582253082 0.05
OBS: 24.269727626482744 i_PS1 56663.2034 2609.4369 15.61674719214495 0.05
OBS: 28.314682230896537 i_PS1 51404.9671 2367.2862 15.722487286716298 0.05
OBS: 32.359636835310326 i_PS1 41591.6919 1915.3682 15.952483531887962 0.05
OBS: 36.404591439724115 i_PS1 35774.1754 1647.4617 16.116075920350916 0.05
OBS: -8.089909208827581 z_PS1 55516.0952 2556.6107 15.638952721036842 0.05
OBS: -4.044954604413791 z_PS1 83138.4157 3828.6655 15.20049564000035 0.05
OBS: 0.0 z_PS1 84542.586 3893.33 15.182311179686197 0.05
OBS: 4.044954604413791 z_PS1 77359.3732 3562.5308 15.278717644450028 0.05
OBS: 8.089909208827581 z_PS1 73775.9099 3397.5062 15.33021356316222 0.05
OBS: 12.134863813241372 z_PS1 72965.3887 3360.1803 15.342207748488166 0.05
OBS: 16.179818417655163 z_PS1 66861.9123 3079.1049 15.437053016210905 0.05
OBS: 20.224773022068952 z_PS1 65230.4927 3003.9752 15.4638733520545 0.05
OBS: 24.269727626482744 z_PS1 56929.7109 2621.7101 15.611652553969448 0.05
OBS: 28.314682230896537 z_PS1 54312.4478 2501.1807 15.662751559273305 0.05
OBS: 32.359636835310326 z_PS1 46333.392 2133.7316 15.835264761355102 0.05
OBS: 36.404591439724115 z_PS1 35411.5654 1630.7629 16.127137187279956 0.05
END:
