# 5576 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5576
MWEBV: 0
REDSHIFT_HELIO: 0.04256374065066341
REDSHIFT_CMB: 0.04256374065066341
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340509925205307 g_PS1 12902.5308 594.1835 17.223312741658646 0.05
OBS: -4.1702549626026535 g_PS1 20040.2012 922.8854 16.745244808558954 0.05
OBS: 0.0 g_PS1 20957.128 965.1114 16.696670583421874 0.05
OBS: 4.1702549626026535 g_PS1 18442.3179 849.3001 16.835461239465406 0.05
OBS: 8.340509925205307 g_PS1 15439.5963 711.0197 17.028410145282482 0.05
OBS: 12.51076488780796 g_PS1 12492.7094 575.3105 17.25835840869748 0.05
OBS: 16.681019850410614 g_PS1 9522.9409 438.5476 17.553072280332763 0.05
OBS: 20.85127481301327 g_PS1 6923.6745 318.847 17.899158389199847 0.05
OBS: 25.02152977561592 g_PS1 5225.2267 240.6306 18.204737158513122 0.05
OBS: 29.191784738218573 g_PS1 3464.5795 159.5498 18.65087367625441 0.05
OBS: 33.36203970082123 g_PS1 2790.4331 128.5042 18.885820972248442 0.05
OBS: 37.53229466342388 g_PS1 2169.4771 99.9081 19.159112308178475 0.05
OBS: -8.340509925205307 r_PS1 10837.364 499.0791 17.412690844164175 0.05
OBS: -4.1702549626026535 r_PS1 17345.1354 798.773 16.90205576233986 0.05
OBS: 0.0 r_PS1 20472.1271 942.7763 16.72209257787559 0.05
OBS: 4.1702549626026535 r_PS1 17753.0716 817.5592 16.87681623645599 0.05
OBS: 8.340509925205307 r_PS1 13261.1504 610.6985 17.193546997447378 0.05
OBS: 12.51076488780796 r_PS1 11060.005 509.3321 17.390611691685457 0.05
OBS: 16.681019850410614 r_PS1 9946.2842 458.0433 17.505847837539346 0.05
OBS: 20.85127481301327 r_PS1 9653.7512 444.5717 17.538259744963216 0.05
OBS: 25.02152977561592 r_PS1 10251.4594 472.0972 17.473035758228658 0.05
OBS: 29.191784738218573 r_PS1 8861.1846 408.0726 17.631270542207716 0.05
OBS: 33.36203970082123 r_PS1 7367.5322 339.2874 17.83169489997944 0.05
OBS: 37.53229466342388 r_PS1 5286.273 243.4419 18.19212603886234 0.05
OBS: -8.340509925205307 i_PS1 7698.58 354.5327 17.78397342948924 0.05
OBS: -4.1702549626026535 i_PS1 9620.1005 443.022 17.542050976057944 0.05
OBS: 0.0 i_PS1 9660.6891 444.8912 17.537479730258354 0.05
OBS: 4.1702549626026535 i_PS1 8369.8473 385.4457 17.69320616834606 0.05
OBS: 8.340509925205307 i_PS1 6852.4513 315.567 17.91038510218315 0.05
OBS: 12.51076488780796 i_PS1 4516.1601 207.9769 18.363076687012303 0.05
OBS: 16.681019850410614 i_PS1 4234.4855 195.0053 18.432998382183413 0.05
OBS: 20.85127481301327 i_PS1 5103.5743 235.0283 18.230313901311078 0.05
OBS: 25.02152977561592 i_PS1 6073.9654 279.7164 18.041319215860806 0.05
OBS: 29.191784738218573 i_PS1 7273.7747 334.9697 17.845600390651786 0.05
OBS: 33.36203970082123 i_PS1 6568.2799 302.4805 17.9563708642178 0.05
OBS: 37.53229466342388 i_PS1 5058.5968 232.957 18.239924841554636 0.05
OBS: -8.340509925205307 z_PS1 7285.6446 335.5163 17.843830051596427 0.05
OBS: -4.1702549626026535 z_PS1 9278.9459 427.3112 17.581253398403973 0.05
OBS: 0.0 z_PS1 9273.8236 427.0754 17.58185292334438 0.05
OBS: 4.1702549626026535 z_PS1 7726.1195 355.8009 17.780096452997412 0.05
OBS: 8.340509925205307 z_PS1 6330.2288 291.5178 17.996451474652787 0.05
OBS: 12.51076488780796 z_PS1 5218.8492 240.3369 18.206063120464176 0.05
OBS: 16.681019850410614 z_PS1 4541.8479 209.1598 18.356918524656084 0.05
OBS: 20.85127481301327 z_PS1 5064.8131 233.2433 18.23859143865164 0.05
OBS: 25.02152977561592 z_PS1 5487.4261 252.7053 18.151578286684362 0.05
OBS: 29.191784738218573 z_PS1 6175.5815 284.396 18.023305350671937 0.05
OBS: 33.36203970082123 z_PS1 5782.2373 266.2819 18.09476022686517 0.05
OBS: 37.53229466342388 z_PS1 5058.2519 232.9411 18.239998869907648 0.05
END:
