# 7783 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7783
MWEBV: 0
REDSHIFT_HELIO: 0.0009513134334230733
REDSHIFT_CMB: 0.0009513134334230733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.007610507467385 g_PS1 22418596.7063 1032414.5316 9.123478938964679 0.05
OBS: -4.003805253733693 g_PS1 33624309.5832 1548456.6802 8.683366560952637 0.05
OBS: 0.0 g_PS1 37529081.5118 1728278.0729 8.56408016099342 0.05
OBS: 4.003805253733693 g_PS1 33170691.1506 1527566.7794 8.698113698368678 0.05
OBS: 8.007610507467385 g_PS1 28977059.4606 1334442.9031 8.844864220111587 0.05
OBS: 12.011415761201079 g_PS1 22054196.2697 1015633.2714 9.141271911932018 0.05
OBS: 16.01522101493477 g_PS1 17261788.5305 794934.739 9.40728552029254 0.05
OBS: 20.019026268668462 g_PS1 14014631.8382 645397.6471 9.633545766472217 0.05
OBS: 24.022831522402157 g_PS1 9353263.8341 430733.7175 10.072592037582215 0.05
OBS: 28.02663677613585 g_PS1 7023144.102 323427.7383 10.383671051423745 0.05
OBS: 32.03044202986954 g_PS1 5370240.7269 247308.7249 10.675015615347228 0.05
OBS: 36.034247283603236 g_PS1 4620368.7725 212775.8452 10.838308400134283 0.05
OBS: -8.007610507467385 r_PS1 18271765.9095 841445.9161 9.345548693510871 0.05
OBS: -4.003805253733693 r_PS1 27290684.0807 1256782.4468 8.909963944926709 0.05
OBS: 0.0 r_PS1 30100214.6031 1386166.1088 8.803576020100111 0.05
OBS: 4.003805253733693 r_PS1 30833387.2016 1419929.9547 8.777446908085448 0.05
OBS: 8.007610507467385 r_PS1 22516966.2284 1036944.6155 9.118725308864844 0.05
OBS: 12.011415761201079 r_PS1 18663410.8113 859481.8304 9.322522460806175 0.05
OBS: 16.01522101493477 r_PS1 16054345.4884 739329.932 9.486018488176825 0.05
OBS: 20.019026268668462 r_PS1 14234957.3035 655544.0097 9.61660957785604 0.05
OBS: 24.022831522402157 r_PS1 13700635.3578 630937.5748 9.658148230653032 0.05
OBS: 28.02663677613585 r_PS1 11291964.8396 520014.1982 9.868076207026608 0.05
OBS: 32.03044202986954 r_PS1 9863312.5071 454222.3269 10.014943016415886 0.05
OBS: 36.034247283603236 r_PS1 8526101.4807 392641.4834 10.173123756324495 0.05
OBS: -8.007610507467385 i_PS1 17247501.7471 794276.8083 9.40818450597557 0.05
OBS: -4.003805253733693 i_PS1 20776933.4025 956813.1426 9.206046380715454 0.05
OBS: 0.0 i_PS1 18378089.1857 846342.2839 9.339249113119388 0.05
OBS: 4.003805253733693 i_PS1 14646416.4439 674492.4034 9.585671554148457 0.05
OBS: 8.007610507467385 i_PS1 10279770.62 473400.9318 9.970041439901197 0.05
OBS: 12.011415761201079 i_PS1 8550135.8251 393748.3059 10.170067465340251 0.05
OBS: 16.01522101493477 i_PS1 9873519.3979 454692.3716 10.013820040653062 0.05
OBS: 20.019026268668462 i_PS1 9872778.6152 454658.2573 10.013901503480406 0.05
OBS: 24.022831522402157 i_PS1 11404279.1689 525186.4642 9.857330400009966 0.05
OBS: 28.02663677613585 i_PS1 10140799.0534 467001.0546 9.984819557571317 0.05
OBS: 32.03044202986954 i_PS1 8638308.2824 397808.7976 10.15892825247282 0.05
OBS: 36.034247283603236 i_PS1 6925979.6767 318953.1512 10.398796967896242 0.05
OBS: -8.007610507467385 z_PS1 12423327.5827 572115.3779 9.764405157492824 0.05
OBS: -4.003805253733693 z_PS1 18049869.4042 831227.2044 9.358814839970833 0.05
OBS: 0.0 z_PS1 19833409.2519 913362.2497 9.256506566477604 0.05
OBS: 4.003805253733693 z_PS1 17500742.3539 805938.9692 9.392358822087798 0.05
OBS: 8.007610507467385 z_PS1 16376017.334 754143.4679 9.464479276610039 0.05
OBS: 12.011415761201079 z_PS1 11940421.8695 549876.748 9.80745082196573 0.05
OBS: 16.01522101493477 z_PS1 11264716.2076 518759.3523 9.870699362493658 0.05
OBS: 20.019026268668462 z_PS1 13000859.1716 598711.6905 9.715069865161677 0.05
OBS: 24.022831522402157 z_PS1 12238270.4021 563593.1798 9.780699888464504 0.05
OBS: 28.02663677613585 z_PS1 11771272.4789 542087.1307 9.822941468063918 0.05
OBS: 32.03044202986954 z_PS1 9175832.2557 422562.6914 10.093386336035524 0.05
OBS: 36.034247283603236 z_PS1 7718841.4261 355465.7841 10.28111970253069 0.05
END:
