# 6082 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6082
MWEBV: 0
REDSHIFT_HELIO: 0.03675296251793377
REDSHIFT_CMB: 0.03675296251793377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29402370014347 g_PS1 14947.4295 688.3546 17.063583716652758 0.05
OBS: -4.147011850071735 g_PS1 20973.8242 965.8803 16.695805942137653 0.05
OBS: 0.0 g_PS1 20862.6205 960.7592 16.701577856501427 0.05
OBS: 4.147011850071735 g_PS1 19314.8196 889.4803 16.78527335778066 0.05
OBS: 8.29402370014347 g_PS1 18387.9062 846.7944 16.838669300691485 0.05
OBS: 12.441035550215204 g_PS1 13962.7184 643.0069 17.137575051530973 0.05
OBS: 16.58804740028694 g_PS1 10877.3647 500.9212 17.4086907786092 0.05
OBS: 20.735059250358674 g_PS1 7142.3954 328.9195 17.86539027205893 0.05
OBS: 24.88207110043041 g_PS1 4650.3566 214.1568 18.331284368374213 0.05
OBS: 29.029082950502143 g_PS1 3438.8375 158.3643 18.658970849269434 0.05
OBS: 33.17609480057388 g_PS1 2589.2483 119.2393 18.967065766642246 0.05
OBS: 37.32310665064561 g_PS1 2180.9971 100.4386 19.153362279623895 0.05
OBS: -8.29402370014347 r_PS1 11036.502 508.2497 17.39292138238573 0.05
OBS: -4.147011850071735 r_PS1 17038.5883 784.656 16.921415975947188 0.05
OBS: 0.0 r_PS1 20112.4304 926.2116 16.741338616800157 0.05
OBS: 4.147011850071735 r_PS1 18431.8844 848.8196 16.83607565252686 0.05
OBS: 8.29402370014347 r_PS1 14621.014 673.3226 17.087556264452676 0.05
OBS: 12.441035550215204 r_PS1 13191.5949 607.4954 17.19925673187213 0.05
OBS: 16.58804740028694 r_PS1 10407.3767 479.2774 17.456646814603488 0.05
OBS: 20.735059250358674 r_PS1 10387.7275 478.3725 17.45869862901703 0.05
OBS: 24.88207110043041 r_PS1 9974.0028 459.3198 17.502826288830263 0.05
OBS: 29.029082950502143 r_PS1 8474.0937 390.2464 17.679766846481094 0.05
OBS: 33.17609480057388 r_PS1 7232.434 333.0659 17.85178880498959 0.05
OBS: 37.32310665064561 r_PS1 5557.5418 255.9343 18.137793151512817 0.05
OBS: -8.29402370014347 i_PS1 8186.8296 377.0174 17.717210619565808 0.05
OBS: -4.147011850071735 i_PS1 11145.5975 513.2737 17.38224161430922 0.05
OBS: 0.0 i_PS1 11680.3436 537.8997 17.331360949187093 0.05
OBS: 4.147011850071735 i_PS1 10157.0369 467.7488 17.483082426887616 0.05
OBS: 8.29402370014347 i_PS1 9011.0958 414.9763 17.613055981716343 0.05
OBS: 12.441035550215204 i_PS1 5846.5966 269.2457 18.08274217352534 0.05
OBS: 16.58804740028694 i_PS1 5470.7057 251.9353 18.154891617212517 0.05
OBS: 20.735059250358674 i_PS1 5793.348 266.7935 18.09267595523 0.05
OBS: 24.88207110043041 i_PS1 6706.4888 308.8452 17.93376199487547 0.05
OBS: 29.029082950502143 i_PS1 7827.5211 360.4707 17.765939382658612 0.05
OBS: 33.17609480057388 i_PS1 7178.4052 330.5778 17.859930069761912 0.05
OBS: 37.32310665064561 i_PS1 5441.182 250.5757 18.16076686919732 0.05
OBS: -8.29402370014347 z_PS1 8039.0076 370.21 17.736993905552055 0.05
OBS: -4.147011850071735 z_PS1 10228.5311 471.0413 17.475466822731374 0.05
OBS: 0.0 z_PS1 12679.6563 583.9198 17.242231295039794 0.05
OBS: 4.147011850071735 z_PS1 9688.5059 446.1722 17.53435798051027 0.05
OBS: 8.29402370014347 z_PS1 7649.2146 352.2594 17.790957880138347 0.05
OBS: 12.441035550215204 z_PS1 7231.8206 333.0376 17.851880892974453 0.05
OBS: 16.58804740028694 z_PS1 5754.8986 265.0229 18.09990581358986 0.05
OBS: 20.735059250358674 z_PS1 6413.749 295.3641 17.982220092375574 0.05
OBS: 24.88207110043041 z_PS1 6664.0407 306.8904 17.940655905799552 0.05
OBS: 29.029082950502143 z_PS1 6500.4963 299.3589 17.96763370730981 0.05
OBS: 33.17609480057388 z_PS1 6372.7987 293.4782 17.989174504870505 0.05
OBS: 37.32310665064561 z_PS1 5251.09 241.8216 18.199376347751727 0.05
END:
