# 8418 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8418
MWEBV: 0
REDSHIFT_HELIO: 0.0008837025412725908
REDSHIFT_CMB: 0.0008837025412725908
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.007069620330181 g_PS1 21930801.4049 1009950.7278 9.147363744633845 0.05
OBS: -4.003534810165091 g_PS1 32158915.5942 1480972.7931 8.731746510460049 0.05
OBS: 0.0 g_PS1 38323554.3872 1764864.9008 8.54133554575068 0.05
OBS: 4.003534810165091 g_PS1 33097677.2306 1524204.3641 8.700506209014886 0.05
OBS: 8.007069620330181 g_PS1 24443719.541 1125674.8846 9.029581769680394 0.05
OBS: 12.010604430495272 g_PS1 18983094.5131 874203.8089 9.304082474973006 0.05
OBS: 16.014139240660363 g_PS1 16155111.7276 743970.3888 9.479225085217461 0.05
OBS: 20.017674050825455 g_PS1 12531545.8397 577099.0129 9.754988382325129 0.05
OBS: 24.021208860990544 g_PS1 9675235.2808 445561.0506 10.035846162695961 0.05
OBS: 28.024743671155633 g_PS1 6584364.3885 303221.1858 10.453715356570028 0.05
OBS: 32.028278481320726 g_PS1 5171127.3955 238139.2171 10.716036907129789 0.05
OBS: 36.03181329148582 g_PS1 4439241.2623 204434.6151 10.881728128635443 0.05
OBS: -8.007069620330181 r_PS1 20137482.0045 927365.3175 9.239987086681829 0.05
OBS: -4.003534810165091 r_PS1 29530624.3159 1359935.5067 8.82431842846702 0.05
OBS: 0.0 r_PS1 32821457.4945 1511483.9751 8.709605343112191 0.05
OBS: 4.003534810165091 r_PS1 28537741.3952 1314211.5585 8.861451004683978 0.05
OBS: 8.007069620330181 r_PS1 23554786.0422 1084737.9842 9.069802090708064 0.05
OBS: 12.010604430495272 r_PS1 18285649.6135 842085.2843 9.344724015915642 0.05
OBS: 16.014139240660363 r_PS1 14089392.2097 648840.4894 9.627769352865801 0.05
OBS: 20.017674050825455 r_PS1 15023208.2151 691844.3057 9.558093283956412 0.05
OBS: 24.021208860990544 r_PS1 14495440.0423 667539.6832 9.596921490260424 0.05
OBS: 28.024743671155633 r_PS1 12342470.6014 568391.7764 9.771494746387013 0.05
OBS: 32.028278481320726 r_PS1 10105470.3155 465374.1061 9.98860867329551 0.05
OBS: 36.03181329148582 r_PS1 8331433.6554 383676.6988 10.198200649233266 0.05
OBS: -8.007069620330181 i_PS1 14285894.9237 657889.7738 9.612731371360217 0.05
OBS: -4.003534810165091 i_PS1 19338112.7496 890553.0029 9.2839647799274 0.05
OBS: 0.0 i_PS1 18847664.0729 867967.0066 9.31185616843278 0.05
OBS: 4.003534810165091 i_PS1 16317649.01 751455.5073 9.46835603177516 0.05
OBS: 8.007069620330181 i_PS1 12684822.0843 584157.6448 9.74178904939501 0.05
OBS: 12.010604430495272 i_PS1 8825892.3454 406447.3629 10.13560343550412 0.05
OBS: 16.014139240660363 i_PS1 8552639.1279 393863.5872 10.169749630767768 0.05
OBS: 20.017674050825455 i_PS1 9366140.5992 431326.7145 10.071098317801034 0.05
OBS: 24.021208860990544 i_PS1 10081690.2833 464278.9952 9.99116662131793 0.05
OBS: 28.024743671155633 i_PS1 8816394.1086 406009.953 10.136772510795605 0.05
OBS: 32.028278481320726 i_PS1 8398281.3989 386755.1511 10.189523944178351 0.05
OBS: 36.03181329148582 i_PS1 6713940.5128 309188.3868 10.432556277576074 0.05
OBS: -8.007069620330181 z_PS1 11920799.9643 548973.1259 9.809236498988477 0.05
OBS: -4.003534810165091 z_PS1 17748918.3707 817367.8971 9.377070269896654 0.05
OBS: 0.0 z_PS1 18523455.6068 853036.655 9.330694977861361 0.05
OBS: 4.003534810165091 z_PS1 14249158.5631 656198.0019 9.61552695180597 0.05
OBS: 8.007069620330181 z_PS1 12716070.0789 585596.6681 9.739117718327652 0.05
OBS: 12.010604430495272 z_PS1 12103895.5665 557404.99 9.79268708025032 0.05
OBS: 16.014139240660363 z_PS1 12101017.3303 557272.4423 9.79294529272509 0.05
OBS: 20.017674050825455 z_PS1 13064805.6972 601656.5368 9.709742612040076 0.05
OBS: 24.021208860990544 z_PS1 12220779.7679 562787.7064 9.782252705757776 0.05
OBS: 28.024743671155633 z_PS1 11336484.4563 522064.4023 9.8638040077752 0.05
OBS: 32.028278481320726 z_PS1 9178425.3627 422682.1083 10.093079548345548 0.05
OBS: 36.03181329148582 z_PS1 7269927.1768 334792.5189 10.346174848668372 0.05
END:
