# 8377 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8377
MWEBV: 0
REDSHIFT_HELIO: 0.09098316049042862
REDSHIFT_CMB: 0.09098316049042862
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.727865283923428 g_PS1 2230.1988 102.7045 19.129141041013273 0.05
OBS: -4.363932641961714 g_PS1 3285.5846 151.3068 18.708468377663657 0.05
OBS: 0.0 g_PS1 3872.6939 178.3441 18.529967076042922 0.05
OBS: 4.363932641961714 g_PS1 3572.1312 164.5027 18.617681491447435 0.05
OBS: 8.727865283923428 g_PS1 2642.7541 121.7033 18.944858125160774 0.05
OBS: 13.091797925885142 g_PS1 1980.152 91.1894 19.258253665638165 0.05
OBS: 17.455730567846857 g_PS1 1429.622 65.8365 19.611946932707962 0.05
OBS: 21.81966320980857 g_PS1 1021.5807 47.0455 19.97681830994169 0.05
OBS: 26.183595851770285 g_PS1 796.0336 36.6587 20.24767145799186 0.05
OBS: 30.547528493732 g_PS1 654.3717 30.1349 20.460438657716917 0.05
OBS: 34.91146113569371 g_PS1 552.6589 25.4509 20.643857149138793 0.05
OBS: 39.275393777655424 g_PS1 388.4549 17.889 21.026648555083813 0.05
OBS: -8.727865283923428 r_PS1 1665.9051 76.7178 19.445874333427735 0.05
OBS: -4.363932641961714 r_PS1 2817.4665 129.7491 18.87535311386952 0.05
OBS: 0.0 r_PS1 3459.8703 159.3329 18.652350466996854 0.05
OBS: 4.363932641961714 r_PS1 3249.7651 149.6572 18.72037007588172 0.05
OBS: 8.727865283923428 r_PS1 2562.0493 117.9867 18.97853129456613 0.05
OBS: 13.091797925885142 r_PS1 2158.4902 99.4021 19.16462478354334 0.05
OBS: 17.455730567846857 r_PS1 1634.9127 75.2905 19.466263609798602 0.05
OBS: 21.81966320980857 r_PS1 1561.714 71.9196 19.515996209985577 0.05
OBS: 26.183595851770285 r_PS1 1353.8099 62.3452 19.67110579837143 0.05
OBS: 30.547528493732 r_PS1 1279.1183 58.9056 19.73272319322158 0.05
OBS: 34.91146113569371 r_PS1 983.2148 45.2787 20.018378979169682 0.05
OBS: 39.275393777655424 r_PS1 868.929 40.0157 20.15253927785363 0.05
OBS: -8.727865283923428 i_PS1 1491.4537 68.684 19.56597557759761 0.05
OBS: -4.363932641961714 i_PS1 2237.5978 103.0452 19.125544954928444 0.05
OBS: 0.0 i_PS1 2395.0553 110.2964 19.051711143207886 0.05
OBS: 4.363932641961714 i_PS1 2081.6904 95.8654 19.203959643861744 0.05
OBS: 8.727865283923428 i_PS1 1560.6812 71.872 19.51671449752192 0.05
OBS: 13.091797925885142 i_PS1 1378.4163 63.4784 19.651548980968904 0.05
OBS: 17.455730567846857 i_PS1 1174.9115 54.1067 19.82498706895586 0.05
OBS: 21.81966320980857 i_PS1 1185.284 54.5843 19.815443960856605 0.05
OBS: 26.183595851770285 i_PS1 1284.7176 59.1634 19.7279808466922 0.05
OBS: 30.547528493732 i_PS1 1254.6625 57.7793 19.753682698740437 0.05
OBS: 34.91146113569371 i_PS1 1265.8631 58.2951 19.74403316013517 0.05
OBS: 39.275393777655424 i_PS1 938.1905 43.2053 20.069272477071614 0.05
OBS: -8.727865283923428 z_PS1 1332.1507 61.3478 19.688616642565748 0.05
OBS: -4.363932641961714 z_PS1 1671.89 76.9934 19.441980781813555 0.05
OBS: 0.0 z_PS1 1567.619 72.1915 19.511898698877033 0.05
OBS: 4.363932641961714 z_PS1 1239.2559 57.0698 19.76709750623848 0.05
OBS: 8.727865283923428 z_PS1 912.0881 42.0032 20.099908033914254 0.05
OBS: 13.091797925885142 z_PS1 744.9814 34.3077 20.319636381833995 0.05
OBS: 17.455730567846857 z_PS1 677.5964 31.2045 20.42257220522134 0.05
OBS: 21.81966320980857 z_PS1 816.8588 37.6177 20.21963254136261 0.05
OBS: 26.183595851770285 z_PS1 826.3294 38.0539 20.207117019254802 0.05
OBS: 30.547528493732 z_PS1 1039.5411 47.8726 19.957895826040644 0.05
OBS: 34.91146113569371 z_PS1 859.9507 39.6022 20.1638161723652 0.05
OBS: 39.275393777655424 z_PS1 741.4771 34.1463 20.324755668916126 0.05
END:
