# 4792 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4792
MWEBV: 0
REDSHIFT_HELIO: 0.003972656224387416
REDSHIFT_CMB: 0.003972656224387416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.031781249795099 g_PS1 917835.9121 42267.9058 12.593087384233876 0.05
OBS: -4.015890624897549 g_PS1 1574538.9833 72510.1998 12.007116455989662 0.05
OBS: 0.0 g_PS1 2016605.5653 92868.1183 11.738447596496643 0.05
OBS: 4.015890624897549 g_PS1 1824236.2556 84009.1842 11.847297292971135 0.05
OBS: 8.031781249795099 g_PS1 1338715.0762 61650.1076 12.183279614270427 0.05
OBS: 12.047671874692648 g_PS1 1047882.6849 48256.781 12.449218339592026 0.05
OBS: 16.063562499590198 g_PS1 708614.9973 32632.9266 12.873974150986356 0.05
OBS: 20.07945312448775 g_PS1 523322.4919 24099.8914 13.203076498273811 0.05
OBS: 24.095343749385297 g_PS1 370889.3954 17080.0879 13.576888959963673 0.05
OBS: 28.111234374282844 g_PS1 279111.1153 12853.5419 13.885557169644416 0.05
OBS: 32.127124999180396 g_PS1 229248.669 10557.2914 14.099232942971945 0.05
OBS: 36.14301562407795 g_PS1 180793.1312 8325.8314 14.35704518380161 0.05
OBS: -8.031781249795099 r_PS1 816888.7153 37619.1156 12.719592758408416 0.05
OBS: -4.015890624897549 r_PS1 1396358.488 64304.6848 12.13750767672563 0.05
OBS: 0.0 r_PS1 1570347.0948 72317.1562 12.010010861488212 0.05
OBS: 4.015890624897549 r_PS1 1416565.5061 65235.2523 12.121908344139529 0.05
OBS: 8.031781249795099 r_PS1 1316979.0349 60649.1259 12.201052846342803 0.05
OBS: 12.047671874692648 r_PS1 830139.5051 38229.337 12.702122295492561 0.05
OBS: 16.063562499590198 r_PS1 706952.0222 32556.3438 12.876525147319851 0.05
OBS: 20.07945312448775 r_PS1 614661.845 28306.224 13.028409361893406 0.05
OBS: 24.095343749385297 r_PS1 653977.7564 30116.7887 12.961092557472663 0.05
OBS: 28.111234374282844 r_PS1 623141.8121 28696.7409 13.013532767853267 0.05
OBS: 32.127124999180396 r_PS1 492539.3415 22682.2749 13.268897686372188 0.05
OBS: 36.14301562407795 r_PS1 326346.5971 15028.8162 13.71580227864891 0.05
OBS: -8.031781249795099 i_PS1 629686.5197 28998.1359 13.002189009844857 0.05
OBS: -4.015890624897549 i_PS1 898943.3273 41397.8701 12.615669217325319 0.05
OBS: 0.0 i_PS1 777363.8317 35798.9274 12.773439173960616 0.05
OBS: 4.015890624897549 i_PS1 658800.8959 30338.9024 12.953114547207928 0.05
OBS: 8.031781249795099 i_PS1 466892.1686 21501.179 13.32695852650157 0.05
OBS: 12.047671874692648 i_PS1 391405.5089 18024.8898 13.518432665244378 0.05
OBS: 16.063562499590198 i_PS1 428612.5714 19738.3383 13.419837737746848 0.05
OBS: 20.07945312448775 i_PS1 475436.0769 21894.6405 13.3072696659892 0.05
OBS: 24.095343749385297 i_PS1 556651.7971 25634.7626 13.136040961293027 0.05
OBS: 28.111234374282844 i_PS1 485399.8585 22353.4896 13.284750886484403 0.05
OBS: 32.127124999180396 i_PS1 415703.1265 19143.8364 13.453041773014693 0.05
OBS: 36.14301562407795 i_PS1 344414.5399 15860.8757 13.657296306296857 0.05
OBS: -8.031781249795099 z_PS1 555644.37 25588.3689 13.138007704365847 0.05
OBS: -4.015890624897549 z_PS1 957363.645 44088.2251 12.547307671211376 0.05
OBS: 0.0 z_PS1 1024863.1747 47196.6934 12.473335279023571 0.05
OBS: 4.015890624897549 z_PS1 881067.9704 40574.6795 12.637476466152222 0.05
OBS: 8.031781249795099 z_PS1 721121.6998 33208.8815 12.85497858890272 0.05
OBS: 12.047671874692648 z_PS1 661977.4642 30485.1888 12.947891987615522 0.05
OBS: 16.063562499590198 z_PS1 615400.7357 28340.2512 13.027104972255898 0.05
OBS: 20.07945312448775 z_PS1 621842.5641 28636.9084 13.015798886372044 0.05
OBS: 24.095343749385297 z_PS1 551000.616 25374.5161 13.147119789141014 0.05
OBS: 28.111234374282844 z_PS1 541156.0205 24921.1557 13.16669376392474 0.05
OBS: 32.127124999180396 z_PS1 433511.8398 19963.958 13.407497592252042 0.05
OBS: 36.14301562407795 z_PS1 345798.8271 15924.6245 13.652941210427963 0.05
END:
