# 2568 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2568
MWEBV: 0
REDSHIFT_HELIO: 0.06484587662447132
REDSHIFT_CMB: 0.06484587662447132
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51876701299577 g_PS1 4126.3339 190.0247 18.461089085417647 0.05
OBS: -4.259383506497885 g_PS1 6148.0723 283.1292 18.02815259004085 0.05
OBS: 0.0 g_PS1 6614.3456 304.6019 17.948782798705096 0.05
OBS: 4.259383506497885 g_PS1 6567.1168 302.4269 17.956563152814464 0.05
OBS: 8.51876701299577 g_PS1 5279.3097 243.1212 18.193557149774495 0.05
OBS: 12.778150519493655 g_PS1 4033.5011 185.7496 18.48579454566214 0.05
OBS: 17.03753402599154 g_PS1 2636.2598 121.4042 18.947529500516385 0.05
OBS: 21.296917532489424 g_PS1 1992.1801 91.7433 19.251678515265297 0.05
OBS: 25.55630103898731 g_PS1 1211.9607 55.8129 19.791278654300868 0.05
OBS: 29.815684545485198 g_PS1 881.705 40.604 20.13669177958607 0.05
OBS: 34.07506805198308 g_PS1 740.41 34.0971 20.32631932040813 0.05
OBS: 38.334451558480964 g_PS1 631.2691 29.071 20.499463620019064 0.05
OBS: -8.51876701299577 r_PS1 3640.9387 167.6714 18.596966588657853 0.05
OBS: -4.259383506497885 r_PS1 5130.2149 236.2551 18.224661095400247 0.05
OBS: 0.0 r_PS1 6162.9236 283.8131 18.025533048138236 0.05
OBS: 4.259383506497885 r_PS1 5938.7877 273.4913 18.065755494550682 0.05
OBS: 8.51876701299577 r_PS1 5155.4748 237.4184 18.219328325366373 0.05
OBS: 12.778150519493655 r_PS1 4285.7597 197.3665 18.41993046525404 0.05
OBS: 17.03753402599154 r_PS1 3615.1515 166.4839 18.604683734137737 0.05
OBS: 21.296917532489424 r_PS1 3436.2259 158.2441 18.659795717955365 0.05
OBS: 25.55630103898731 r_PS1 2893.4531 133.2484 18.84645889581722 0.05
OBS: 29.815684545485198 r_PS1 2369.6392 109.1259 19.063294443773174 0.05
OBS: 34.07506805198308 r_PS1 1661.7769 76.5277 19.448568208641785 0.05
OBS: 38.334451558480964 r_PS1 1364.4884 62.837 19.662575371259386 0.05
OBS: -8.51876701299577 i_PS1 3256.9562 149.9884 18.717970217962172 0.05
OBS: -4.259383506497885 i_PS1 3999.3531 184.177 18.495025633512395 0.05
OBS: 0.0 i_PS1 3828.8458 176.3249 18.54233030388568 0.05
OBS: 4.259383506497885 i_PS1 3433.2799 158.1084 18.66072696661237 0.05
OBS: 8.51876701299577 i_PS1 3446.5734 158.7206 18.656531169827385 0.05
OBS: 12.778150519493655 i_PS1 2239.8334 103.1481 19.124460720757213 0.05
OBS: 17.03753402599154 i_PS1 2029.3447 93.4548 19.231610464689894 0.05
OBS: 21.296917532489424 i_PS1 2295.7374 105.7226 19.09769449521042 0.05
OBS: 25.55630103898731 i_PS1 2490.1036 114.6735 19.009456474628273 0.05
OBS: 29.815684545485198 i_PS1 2296.1859 105.7433 19.09748238397222 0.05
OBS: 34.07506805198308 i_PS1 1939.0232 89.2953 19.281042461649633 0.05
OBS: 38.334451558480964 i_PS1 1329.3747 61.22 19.690881480050194 0.05
OBS: -8.51876701299577 z_PS1 3489.3584 160.6909 18.64313603946294 0.05
OBS: -4.259383506497885 z_PS1 3787.745 174.4321 18.554048164996775 0.05
OBS: 0.0 z_PS1 3591.5902 165.3988 18.611783050775458 0.05
OBS: 4.259383506497885 z_PS1 3137.4823 144.4864 18.75854679156 0.05
OBS: 8.51876701299577 z_PS1 2596.9217 119.5927 18.963852845005615 0.05
OBS: 12.778150519493655 z_PS1 2135.9252 98.363 19.176034912903017 0.05
OBS: 17.03753402599154 z_PS1 1682.8353 77.4974 19.434895997533282 0.05
OBS: 21.296917532489424 z_PS1 1575.7512 72.566 19.50628088419778 0.05
OBS: 25.55630103898731 z_PS1 1741.3222 80.1909 19.397802157480417 0.05
OBS: 29.815684545485198 z_PS1 1663.0624 76.5869 19.44772863865485 0.05
OBS: 34.07506805198308 z_PS1 1699.6196 78.2704 19.424120671845632 0.05
OBS: 38.334451558480964 z_PS1 1478.919 68.1067 19.57513901513783 0.05
END:
