# 2512 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2512
MWEBV: 0
REDSHIFT_HELIO: 0.05201011189884078
REDSHIFT_CMB: 0.05201011189884078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416080895190726 g_PS1 3456.7911 159.1911 18.65331715844515 0.05
OBS: -4.208040447595363 g_PS1 5477.8498 252.2643 18.15347470289378 0.05
OBS: 0.0 g_PS1 7228.4806 332.8838 17.852382445536808 0.05
OBS: 4.208040447595363 g_PS1 6490.1647 298.8831 17.969360701709544 0.05
OBS: 8.416080895190726 g_PS1 4703.6487 216.611 18.318912797912763 0.05
OBS: 12.62412134278609 g_PS1 3296.1448 151.7931 18.704984309290325 0.05
OBS: 16.832161790381452 g_PS1 2150.467 99.0327 19.168668059471493 0.05
OBS: 21.040202237976814 g_PS1 1459.6333 67.2186 19.58939057124227 0.05
OBS: 25.24824268557218 g_PS1 930.8641 42.8679 20.077784298658454 0.05
OBS: 29.456283133167542 g_PS1 638.1947 29.39 20.487617069719356 0.05
OBS: 33.664323580762904 g_PS1 558.4311 25.7167 20.632576045563308 0.05
OBS: 37.87236402835827 g_PS1 505.0392 23.2579 20.74168724240473 0.05
OBS: -8.416080895190726 r_PS1 3513.6511 161.8096 18.635603406215584 0.05
OBS: -4.208040447595363 r_PS1 5602.4878 258.0041 18.1290477084095 0.05
OBS: 0.0 r_PS1 6326.8678 291.363 17.99702810537997 0.05
OBS: 4.208040447595363 r_PS1 7106.4977 327.2663 17.870860943289326 0.05
OBS: 8.416080895190726 r_PS1 5778.0429 266.0887 18.095548103462097 0.05
OBS: 12.62412134278609 r_PS1 4278.0455 197.0113 18.42188649449587 0.05
OBS: 16.832161790381452 r_PS1 3725.3481 171.5586 18.57208283872356 0.05
OBS: 21.040202237976814 r_PS1 3530.4422 162.5829 18.63042724825192 0.05
OBS: 25.24824268557218 r_PS1 2479.6859 114.1938 19.014008321413755 0.05
OBS: 29.456283133167542 r_PS1 2182.5995 100.5124 19.15256488729803 0.05
OBS: 33.664323580762904 r_PS1 1639.8438 75.5176 19.46299378505459 0.05
OBS: 37.87236402835827 r_PS1 1439.8998 66.3098 19.604169349005257 0.05
OBS: -8.416080895190726 i_PS1 2922.8125 134.6005 18.83549760637216 0.05
OBS: -4.208040447595363 i_PS1 4282.2457 197.2047 18.42082104721342 0.05
OBS: 0.0 i_PS1 4442.1645 204.5692 18.381013417991475 0.05
OBS: 4.208040447595363 i_PS1 4181.0116 192.5427 18.446796557149124 0.05
OBS: 8.416080895190726 i_PS1 3058.4939 140.8488 18.786230958840424 0.05
OBS: 12.62412134278609 i_PS1 2474.7265 113.9654 19.016181983565097 0.05
OBS: 16.832161790381452 i_PS1 2444.5296 112.5747 19.029511745512895 0.05
OBS: 21.040202237976814 i_PS1 2599.696 119.7204 18.96269358941673 0.05
OBS: 25.24824268557218 i_PS1 2588.0555 119.1844 18.967566045994012 0.05
OBS: 29.456283133167542 i_PS1 2386.821 109.9172 19.055450365035103 0.05
OBS: 33.664323580762904 i_PS1 1771.0263 81.5588 19.37943748922573 0.05
OBS: 37.87236402835827 i_PS1 1472.7881 67.8244 19.579649309616133 0.05
OBS: -8.416080895190726 z_PS1 2902.5576 133.6677 18.84304789476286 0.05
OBS: -4.208040447595363 z_PS1 4152.6636 191.2372 18.454183133030977 0.05
OBS: 0.0 z_PS1 4423.1511 203.6936 18.385670548932953 0.05
OBS: 4.208040447595363 z_PS1 3443.3713 158.5731 18.6575403734788 0.05
OBS: 8.416080895190726 z_PS1 2681.8636 123.5044 18.928908272999895 0.05
OBS: 12.62412134278609 z_PS1 2532.7981 116.6397 18.9909985700856 0.05
OBS: 16.832161790381452 z_PS1 2258.6848 104.0163 19.115360906252825 0.05
OBS: 21.040202237976814 z_PS1 2436.5898 112.2091 19.033043943570856 0.05
OBS: 25.24824268557218 z_PS1 2387.2456 109.9367 19.055257229094778 0.05
OBS: 29.456283133167542 z_PS1 2139.9989 98.5506 19.173966108509255 0.05
OBS: 33.664323580762904 z_PS1 1638.5212 75.4567 19.463869860812938 0.05
OBS: 37.87236402835827 z_PS1 1386.0466 63.8298 19.64555544046719 0.05
END:
