# 4471 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4471
MWEBV: 0
REDSHIFT_HELIO: 0.012074218206798838
REDSHIFT_CMB: 0.012074218206798838
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09659374565439 g_PS1 107604.4628 4955.3686 14.920424290522458 0.05
OBS: -4.048296872827195 g_PS1 184265.2722 8485.7294 14.336391267362258 0.05
OBS: 0.0 g_PS1 226583.6451 10434.5625 14.111928602269874 0.05
OBS: 4.048296872827195 g_PS1 179687.3267 8274.9072 14.363706381188452 0.05
OBS: 8.09659374565439 g_PS1 140917.4768 6489.4896 14.62758785393362 0.05
OBS: 12.144890618481586 g_PS1 109289.4139 5032.9635 14.903554757995876 0.05
OBS: 16.19318749130878 g_PS1 81166.4366 3737.8525 15.226558800045357 0.05
OBS: 20.241484364135975 g_PS1 61831.3335 2847.4381 15.521978467564347 0.05
OBS: 24.289781236963172 g_PS1 42380.4207 1951.6905 15.93208684242353 0.05
OBS: 28.338078109790366 g_PS1 30270.2835 1393.9981 16.297458778712315 0.05
OBS: 32.38637498261756 g_PS1 25268.203 1163.6437 16.493564107855484 0.05
OBS: 36.434671855444755 g_PS1 24868.0058 1145.214 16.510897601767148 0.05
OBS: -8.09659374565439 r_PS1 93555.8963 4308.4082 15.072322090767644 0.05
OBS: -4.048296872827195 r_PS1 158427.8369 7295.8715 14.500421268200663 0.05
OBS: 0.0 r_PS1 180928.4127 8332.0613 14.356233067387528 0.05
OBS: 4.048296872827195 r_PS1 163325.3725 7521.4114 14.46736585639473 0.05
OBS: 8.09659374565439 r_PS1 129291.1275 5954.0765 14.721078192628575 0.05
OBS: 12.144890618481586 r_PS1 103311.9895 4757.6929 14.964623187904355 0.05
OBS: 16.19318749130878 r_PS1 91949.0033 4234.4081 15.091132435078173 0.05
OBS: 20.241484364135975 r_PS1 89276.8423 4111.3505 15.12315294792845 0.05
OBS: 24.289781236963172 r_PS1 84557.2811 3894.0067 15.182122474412084 0.05
OBS: 28.338078109790366 r_PS1 68952.3565 3175.3734 15.403627217922057 0.05
OBS: 32.38637498261756 r_PS1 51782.8329 2384.6876 15.714535484996887 0.05
OBS: 36.434671855444755 r_PS1 42658.1472 1964.4803 15.924995027786839 0.05
OBS: -8.09659374565439 i_PS1 85504.6051 3937.6326 15.170026236037122 0.05
OBS: -4.048296872827195 i_PS1 114278.3041 5262.7104 14.855090533295 0.05
OBS: 0.0 i_PS1 103975.526 4788.2499 14.957672184299511 0.05
OBS: 4.048296872827195 i_PS1 83968.8266 3866.9074 15.189704788791914 0.05
OBS: 8.09659374565439 i_PS1 73681.878 3393.1759 15.331598283543677 0.05
OBS: 12.144890618481586 i_PS1 51127.1219 2354.491 15.72837163499578 0.05
OBS: 16.19318749130878 i_PS1 47847.9313 2203.4787 15.800342086431007 0.05
OBS: 20.241484364135975 i_PS1 53546.1708 2465.8923 15.678178952517674 0.05
OBS: 24.289781236963172 i_PS1 56125.9504 2584.6955 15.627090730129831 0.05
OBS: 28.338078109790366 i_PS1 52685.9258 2426.2765 15.695763460934177 0.05
OBS: 32.38637498261756 i_PS1 44759.0788 2061.2318 15.87279715139359 0.05
OBS: 36.434671855444755 i_PS1 39496.9432 1818.9015 16.008591287750434 0.05
OBS: -8.09659374565439 z_PS1 68796.2094 3168.1825 15.40608872503607 0.05
OBS: -4.048296872827195 z_PS1 107407.5189 4946.299 14.92241328857875 0.05
OBS: 0.0 z_PS1 95763.9275 4410.0918 15.046995126752993 0.05
OBS: 4.048296872827195 z_PS1 90161.8572 4152.107 15.112442877381328 0.05
OBS: 8.09659374565439 z_PS1 79934.9708 3681.1414 15.243157948265985 0.05
OBS: 12.144890618481586 z_PS1 69412.479 3196.5628 15.396406112599582 0.05
OBS: 16.19318749130878 z_PS1 64443.5485 2967.7351 15.477051384643163 0.05
OBS: 20.241484364135975 z_PS1 66430.5673 3059.2407 15.444080097095478 0.05
OBS: 24.289781236963172 z_PS1 57469.3493 2646.5613 15.601409299497238 0.05
OBS: 28.338078109790366 z_PS1 59301.1753 2730.92 15.567341747420336 0.05
OBS: 32.38637498261756 z_PS1 47114.0717 2169.6832 15.817123404010646 0.05
OBS: 36.434671855444755 z_PS1 40597.2777 1869.5737 15.9787577190515 0.05
END:
