# 2367 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2367
MWEBV: 0
REDSHIFT_HELIO: 0.055071819133170996
REDSHIFT_CMB: 0.055071819133170996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440574553065368 g_PS1 7810.3602 359.6804 17.76832233755173 0.05
OBS: -4.220287276532684 g_PS1 9948.7184 458.1554 17.505582153330963 0.05
OBS: 0.0 g_PS1 10709.4787 493.1897 17.425579174341504 0.05
OBS: 4.220287276532684 g_PS1 9325.5647 429.4581 17.57581215088835 0.05
OBS: 8.440574553065368 g_PS1 7823.5479 360.2877 17.766490640580297 0.05
OBS: 12.660861829598051 g_PS1 5744.387 264.5388 18.10189076878678 0.05
OBS: 16.881149106130735 g_PS1 3838.1443 176.7531 18.539696743909783 0.05
OBS: 21.10143638266342 g_PS1 2386.7432 109.9136 19.055485773123817 0.05
OBS: 25.321723659196103 g_PS1 1581.0174 72.8085 19.50265837200609 0.05
OBS: 29.542010935728786 g_PS1 1235.6334 56.903 19.770275873412626 0.05
OBS: 33.76229821226147 g_PS1 943.7912 43.4632 20.0628102271791 0.05
OBS: 37.98258548879416 g_PS1 789.0077 36.3351 20.25729686915398 0.05
OBS: -8.440574553065368 r_PS1 6623.6333 305.0296 17.947259296263418 0.05
OBS: -4.220287276532684 r_PS1 9117.1898 419.8621 17.60034751011232 0.05
OBS: 0.0 r_PS1 8698.1049 400.5625 17.651438402686736 0.05
OBS: 4.220287276532684 r_PS1 8834.6095 406.8488 17.634531601031213 0.05
OBS: 8.440574553065368 r_PS1 6816.2667 313.9007 17.91613356564286 0.05
OBS: 12.660861829598051 r_PS1 5944.6313 273.7604 18.064687681935826 0.05
OBS: 16.881149106130735 r_PS1 5205.7452 239.7334 18.20879273679735 0.05
OBS: 21.10143638266342 r_PS1 4486.1359 206.5942 18.370318934994458 0.05
OBS: 25.321723659196103 r_PS1 4010.6578 184.6976 18.491960984323086 0.05
OBS: 29.542010935728786 r_PS1 2959.9252 136.3096 18.82179814717261 0.05
OBS: 33.76229821226147 r_PS1 2389.6527 110.0476 19.05416303677723 0.05
OBS: 37.98258548879416 r_PS1 1898.0955 87.4105 19.30420486008247 0.05
OBS: -8.440574553065368 i_PS1 5731.2196 263.9324 18.104382378576297 0.05
OBS: -4.220287276532684 i_PS1 6921.0849 318.7277 17.89956455107743 0.05
OBS: 0.0 i_PS1 5374.7034 247.5142 18.17411373555744 0.05
OBS: 4.220287276532684 i_PS1 4651.1431 214.1931 18.33110074363028 0.05
OBS: 8.440574553065368 i_PS1 3172.4883 146.0985 18.7464999319755 0.05
OBS: 12.660861829598051 i_PS1 2621.0124 120.7021 18.953827291791406 0.05
OBS: 16.881149106130735 i_PS1 2982.1691 137.334 18.813669349726254 0.05
OBS: 21.10143638266342 i_PS1 3454.3503 159.0787 18.654084065687464 0.05
OBS: 25.321723659196103 i_PS1 3659.9246 168.5458 18.591319667912373 0.05
OBS: 29.542010935728786 i_PS1 3049.8242 140.4496 18.789312971903236 0.05
OBS: 33.76229821226147 i_PS1 2487.8616 114.5703 19.01043446626031 0.05
OBS: 37.98258548879416 i_PS1 2021.8364 93.109 19.23563499759323 0.05
OBS: -8.440574553065368 z_PS1 4445.7598 204.7348 18.38013500984181 0.05
OBS: -4.220287276532684 z_PS1 5183.7582 238.7209 18.213388157162104 0.05
OBS: 0.0 z_PS1 5283.3357 243.3066 18.192729476865196 0.05
OBS: 4.220287276532684 z_PS1 3958.602 182.3004 18.506145414155224 0.05
OBS: 8.440574553065368 z_PS1 3343.5329 153.9754 18.6894860026387 0.05
OBS: 12.660861829598051 z_PS1 2806.0553 129.2236 18.87975942208963 0.05
OBS: 16.881149106130735 z_PS1 2662.7381 122.6236 18.93667887143345 0.05
OBS: 21.10143638266342 z_PS1 3077.2334 141.7118 18.779598895972395 0.05
OBS: 25.321723659196103 z_PS1 3054.4619 140.6632 18.787663206099538 0.05
OBS: 29.542010935728786 z_PS1 2779.5604 128.0035 18.890059724875993 0.05
OBS: 33.76229821226147 z_PS1 2283.6789 105.1673 19.103412393621802 0.05
OBS: 37.98258548879416 z_PS1 1853.613 85.362 19.329952356336943 0.05
END:
