# 6464 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6464
MWEBV: 0
REDSHIFT_HELIO: 0.04920946847621426
REDSHIFT_CMB: 0.04920946847621426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.393675747809715 g_PS1 7927.1725 365.0598 17.752204227249972 0.05
OBS: -4.196837873904857 g_PS1 12760.3448 587.6356 17.235343977224783 0.05
OBS: 0.0 g_PS1 12522.9601 576.7036 17.255732508368983 0.05
OBS: 4.196837873904857 g_PS1 10417.368 479.7375 17.455604985051057 0.05
OBS: 8.393675747809715 g_PS1 8269.5291 380.8259 17.706298049175356 0.05
OBS: 12.590513621714571 g_PS1 5733.2516 264.026 18.103997494635777 0.05
OBS: 16.78735149561943 g_PS1 5223.3636 240.5448 18.205124357873423 0.05
OBS: 20.984189369524287 g_PS1 4034.7689 185.808 18.485453346524523 0.05
OBS: 25.181027243429142 g_PS1 2879.1918 132.5917 18.85182352298288 0.05
OBS: 29.377865117334 g_PS1 1925.6774 88.6807 19.28854117056801 0.05
OBS: 33.57470299123886 g_PS1 1426.993 65.7155 19.613945400709703 0.05
OBS: 37.77154086514371 g_PS1 1180.586 54.368 19.819755943099658 0.05
OBS: -8.393675747809715 r_PS1 6459.3734 297.4651 17.974524016213742 0.05
OBS: -4.196837873904857 r_PS1 8987.3773 413.884 17.615917569971312 0.05
OBS: 0.0 r_PS1 10856.3631 499.954 17.410789103207193 0.05
OBS: 4.196837873904857 r_PS1 10793.7701 497.0715 17.41706709263741 0.05
OBS: 8.393675747809715 r_PS1 8298.1603 382.1444 17.702545446660356 0.05
OBS: 12.590513621714571 r_PS1 7157.9965 329.6379 17.863021290773318 0.05
OBS: 16.78735149561943 r_PS1 5953.9333 274.1888 18.062990090891628 0.05
OBS: 20.984189369524287 r_PS1 5683.2182 261.7219 18.113514176742118 0.05
OBS: 25.181027243429142 r_PS1 4837.5025 222.7752 18.288446996215296 0.05
OBS: 29.377865117334 r_PS1 4170.6879 192.0673 18.4494807829227 0.05
OBS: 33.57470299123886 r_PS1 3434.6636 158.1721 18.660289467744686 0.05
OBS: 37.77154086514371 r_PS1 2753.8487 126.8194 18.900149827322565 0.05
OBS: -8.393675747809715 i_PS1 5068.9486 233.4337 18.237705272367037 0.05
OBS: -4.196837873904857 i_PS1 6154.0612 283.405 18.02709547641583 0.05
OBS: 0.0 i_PS1 5705.2987 262.7387 18.109304041383687 0.05
OBS: 4.196837873904857 i_PS1 5426.0904 249.8807 18.163782444130952 0.05
OBS: 8.393675747809715 i_PS1 4318.9014 198.8928 18.411566764923617 0.05
OBS: 12.590513621714571 i_PS1 3072.2338 141.4816 18.78136435200953 0.05
OBS: 16.78735149561943 i_PS1 3035.7853 139.8031 18.7943223816211 0.05
OBS: 20.984189369524287 i_PS1 3415.9186 157.3089 18.666231201886227 0.05
OBS: 25.181027243429142 i_PS1 3714.4464 171.0566 18.57526477250127 0.05
OBS: 29.377865117334 i_PS1 3554.5838 163.6946 18.62302809211539 0.05
OBS: 33.57470299123886 i_PS1 3357.5342 154.6202 18.684948881365518 0.05
OBS: 37.77154086514371 i_PS1 2570.0901 118.357 18.975129122104466 0.05
OBS: -8.393675747809715 z_PS1 3935.9201 181.2558 18.51238430439044 0.05
OBS: -4.196837873904857 z_PS1 5338.7261 245.8574 18.181405891572265 0.05
OBS: 0.0 z_PS1 5519.7804 254.1953 18.145195495333173 0.05
OBS: 4.196837873904857 z_PS1 4208.8559 193.825 18.439589869509074 0.05
OBS: 8.393675747809715 z_PS1 3721.5585 171.3841 18.573187876685008 0.05
OBS: 12.590513621714571 z_PS1 2960.1643 136.3206 18.821710471711018 0.05
OBS: 16.78735149561943 z_PS1 2827.8552 130.2275 18.87135709567823 0.05
OBS: 20.984189369524287 z_PS1 3352.3769 154.3827 18.6866178857716 0.05
OBS: 25.181027243429142 z_PS1 2907.1583 133.8796 18.84132829225127 0.05
OBS: 29.377865117334 z_PS1 2949.4907 135.8291 18.825632432681626 0.05
OBS: 33.57470299123886 z_PS1 2618.7488 120.5978 18.954765388868875 0.05
OBS: 37.77154086514371 z_PS1 2423.5585 111.609 19.038866227908603 0.05
END:
