# 287 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 287
MWEBV: 0
REDSHIFT_HELIO: 0.028288643128005088
REDSHIFT_CMB: 0.028288643128005088
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226309145024041 g_PS1 13925.988 641.3154 17.140434956951978 0.05
OBS: -4.113154572512021 g_PS1 24445.7312 1125.7675 16.529492419327394 0.05
OBS: 0.0 g_PS1 29159.4924 1342.8442 16.338050101965973 0.05
OBS: 4.113154572512021 g_PS1 27777.784 1279.2142 16.390756008861413 0.05
OBS: 8.226309145024041 g_PS1 21354.9101 983.43 16.676255629303707 0.05
OBS: 12.339463717536063 g_PS1 14713.1232 677.5644 17.08073782268309 0.05
OBS: 16.452618290048083 g_PS1 9477.9967 436.4779 17.55820862100353 0.05
OBS: 20.565772862560102 g_PS1 5643.8774 259.9102 18.121056075137506 0.05
OBS: 24.678927435072126 g_PS1 3992.3715 183.8555 18.496922640811864 0.05
OBS: 28.792082007584145 g_PS1 3180.8756 146.4847 18.743633271711424 0.05
OBS: 32.905236580096165 g_PS1 2725.2288 125.5014 18.91149258470497 0.05
OBS: 37.01839115260819 g_PS1 2485.9487 114.4822 19.011269581595993 0.05
OBS: -8.226309145024041 r_PS1 15921.8549 733.2285 16.995015846141786 0.05
OBS: -4.113154572512021 r_PS1 24625.0119 1134.0237 16.521558878167767 0.05
OBS: 0.0 r_PS1 29258.2982 1347.3944 16.3343773445898 0.05
OBS: 4.113154572512021 r_PS1 27559.0217 1269.1399 16.39934050745821 0.05
OBS: 8.226309145024041 r_PS1 22204.6861 1022.5636 16.633888403809877 0.05
OBS: 12.339463717536063 r_PS1 17548.6872 808.1469 16.8893884191257 0.05
OBS: 16.452618290048083 r_PS1 14137.4958 651.0557 17.124068778950324 0.05
OBS: 20.565772862560102 r_PS1 14095.9747 649.1436 17.12726222318338 0.05
OBS: 24.678927435072126 r_PS1 11508.9099 530.0049 17.34741452007689 0.05
OBS: 28.792082007584145 r_PS1 9198.3792 423.601 17.590721729954577 0.05
OBS: 32.905236580096165 r_PS1 6335.5189 291.7614 17.995544521821223 0.05
OBS: 37.01839115260819 r_PS1 6050.2694 278.6252 18.045563214943403 0.05
OBS: -8.226309145024041 i_PS1 12762.1462 587.7186 17.235190714270974 0.05
OBS: -4.113154572512021 i_PS1 19328.619 890.1158 16.784497935129952 0.05
OBS: 0.0 i_PS1 18788.538 865.2442 16.815267528587803 0.05
OBS: 4.113154572512021 i_PS1 17616.2871 811.26 16.88521405350067 0.05
OBS: 8.226309145024041 i_PS1 13928.3946 641.4263 17.14024734767611 0.05
OBS: 12.339463717536063 i_PS1 11363.6088 523.3135 17.36120931608251 0.05
OBS: 16.452618290048083 i_PS1 12129.8336 558.5995 17.2903628883715 0.05
OBS: 20.565772862560102 i_PS1 13001.8783 598.7586 17.214984757576136 0.05
OBS: 24.678927435072126 i_PS1 11311.0879 520.8948 17.366239061394694 0.05
OBS: 28.792082007584145 i_PS1 8780.0967 404.3384 17.641251755252622 0.05
OBS: 32.905236580096165 i_PS1 6244.696 287.5789 18.011221749374176 0.05
OBS: 37.01839115260819 i_PS1 4861.5936 223.8847 18.28305336728984 0.05
OBS: -8.226309145024041 z_PS1 9619.8322 443.0096 17.542081260382457 0.05
OBS: -4.113154572512021 z_PS1 15228.4529 701.2962 17.043360538518428 0.05
OBS: 0.0 z_PS1 17102.0582 787.5789 16.917379050019104 0.05
OBS: 4.113154572512021 z_PS1 14899.7648 686.1595 17.06705146538097 0.05
OBS: 8.226309145024041 z_PS1 12616.5029 581.0114 17.247652522262484 0.05
OBS: 12.339463717536063 z_PS1 11547.7535 531.7937 17.34375623977086 0.05
OBS: 16.452618290048083 z_PS1 10984.5687 505.8581 17.398042473355964 0.05
OBS: 20.565772862560102 z_PS1 12179.0921 560.8679 17.28596270960554 0.05
OBS: 24.678927435072126 z_PS1 10812.0007 497.911 17.41523483581471 0.05
OBS: 28.792082007584145 z_PS1 8526.3595 392.6534 17.6730908967576 0.05
OBS: 32.905236580096165 z_PS1 6617.5076 304.7475 17.948263885833356 0.05
OBS: 37.01839115260819 z_PS1 4965.1148 228.652 18.26017676561911 0.05
END:
