# 1665 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1665
MWEBV: 0
REDSHIFT_HELIO: 0.05700393999768121
REDSHIFT_CMB: 0.05700393999768121
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45603151998145 g_PS1 2277.2224 104.87 19.106486371844902 0.05
OBS: -4.228015759990725 g_PS1 3158.5333 145.4558 18.751286337222318 0.05
OBS: 0.0 g_PS1 3537.1298 162.8908 18.628372494700827 0.05
OBS: 4.228015759990725 g_PS1 3861.4408 177.8259 18.533126551526127 0.05
OBS: 8.45603151998145 g_PS1 3030.881 139.5772 18.79607777474856 0.05
OBS: 12.684047279972173 g_PS1 2002.8417 92.2343 19.24588342949464 0.05
OBS: 16.9120630399629 g_PS1 1459.2117 67.1992 19.589704263786565 0.05
OBS: 21.140078799953624 g_PS1 919.5403 42.3464 20.091073045710978 0.05
OBS: 25.368094559944346 g_PS1 643.8621 29.6509 20.47801788728779 0.05
OBS: 29.59611031993507 g_PS1 592.3793 27.2801 20.568500375213244 0.05
OBS: 33.8241260799258 g_PS1 462.5667 21.302 20.837064055562553 0.05
OBS: 38.05214183991652 g_PS1 359.3146 16.547 21.111312833469054 0.05
OBS: -8.45603151998145 r_PS1 2117.1108 97.4966 19.18564100593244 0.05
OBS: -4.228015759990725 r_PS1 3549.599 163.4651 18.62455177871857 0.05
OBS: 0.0 r_PS1 4074.0324 187.6161 18.474938814166286 0.05
OBS: 4.228015759990725 r_PS1 4017.2486 185.0011 18.49017823328032 0.05
OBS: 8.45603151998145 r_PS1 4062.6349 187.0913 18.477980506106693 0.05
OBS: 12.684047279972173 r_PS1 3160.2956 145.537 18.750680727017443 0.05
OBS: 16.9120630399629 r_PS1 2367.9961 109.0502 19.064047555234428 0.05
OBS: 21.140078799953624 r_PS1 1889.527 87.0159 19.309117220898564 0.05
OBS: 25.368094559944346 r_PS1 1844.28 84.9322 19.335432833070303 0.05
OBS: 29.59611031993507 r_PS1 1532.8095 70.5885 19.53627950681822 0.05
OBS: 33.8241260799258 r_PS1 1204.7959 55.4829 19.797716321174338 0.05
OBS: 38.05214183991652 r_PS1 917.0248 42.2306 20.094047239158517 0.05
OBS: -8.45603151998145 i_PS1 2357.6789 108.5751 19.06878833744101 0.05
OBS: -4.228015759990725 i_PS1 2996.7402 138.005 18.808377255160167 0.05
OBS: 0.0 i_PS1 2926.693 134.7792 18.834057089138973 0.05
OBS: 4.228015759990725 i_PS1 2884.4049 132.8318 18.84985942679831 0.05
OBS: 8.45603151998145 i_PS1 2299.9833 105.9181 19.095688316139093 0.05
OBS: 12.684047279972173 i_PS1 1772.8485 81.6427 19.37832094449971 0.05
OBS: 16.9120630399629 i_PS1 1537.6942 70.8134 19.532825053915165 0.05
OBS: 21.140078799953624 i_PS1 1879.6742 86.5622 19.314793532222378 0.05
OBS: 25.368094559944346 i_PS1 1890.2939 87.0513 19.308676658405666 0.05
OBS: 29.59611031993507 i_PS1 1581.7457 72.8421 19.502158357782115 0.05
OBS: 33.8241260799258 i_PS1 1353.8286 62.3461 19.671090786884033 0.05
OBS: 38.05214183991652 i_PS1 1145.5538 52.7547 19.85246131676029 0.05
OBS: -8.45603151998145 z_PS1 1952.2269 89.9034 19.273674245155377 0.05
OBS: -4.228015759990725 z_PS1 2700.5505 124.3649 18.921369235965134 0.05
OBS: 0.0 z_PS1 2526.7919 116.3631 18.993576290151786 0.05
OBS: 4.228015759990725 z_PS1 2086.7582 96.0988 19.20131969688209 0.05
OBS: 8.45603151998145 z_PS1 1921.5614 88.4912 19.290864311603965 0.05
OBS: 12.684047279972173 z_PS1 1710.4234 78.7679 19.417240952064546 0.05
OBS: 16.9120630399629 z_PS1 1456.3139 67.0657 19.591862502301836 0.05
OBS: 21.140078799953624 z_PS1 1982.0599 91.2772 19.257208038977637 0.05
OBS: 25.368094559944346 z_PS1 1880.3187 86.5919 19.314421310406214 0.05
OBS: 29.59611031993507 z_PS1 1409.8463 64.9258 19.6270705706241 0.05
OBS: 33.8241260799258 z_PS1 1104.0251 50.8422 19.89255260427935 0.05
OBS: 38.05214183991652 z_PS1 1043.7294 48.0655 19.953530178925686 0.05
END:
