# 2249 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2249
MWEBV: 0
REDSHIFT_HELIO: 0.00385229719117961
REDSHIFT_CMB: 0.00385229719117961
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.030818377529437 g_PS1 1008331.2446 46435.3699 12.490991938383138 0.05
OBS: -4.0154091887647185 g_PS1 1551157.569 71433.4459 12.023360209124268 0.05
OBS: 0.0 g_PS1 1761623.7456 81125.7715 11.885217110768748 0.05
OBS: 4.0154091887647185 g_PS1 1751669.8887 80667.3795 11.891369338761326 0.05
OBS: 8.030818377529437 g_PS1 1260415.9362 58044.2989 12.248715286060452 0.05
OBS: 12.046227566294156 g_PS1 978363.2067 45055.2907 12.52374972043762 0.05
OBS: 16.061636755058874 g_PS1 669263.7698 30820.7356 12.936006711580443 0.05
OBS: 20.07704594382359 g_PS1 525634.682 24206.3717 13.198289968073432 0.05
OBS: 24.092455132588313 g_PS1 383994.4731 17683.599 13.539187566030831 0.05
OBS: 28.10786432135303 g_PS1 298275.9513 13736.1152 13.813454401099643 0.05
OBS: 32.12327351011775 g_PS1 247213.1904 11384.5881 14.017320901381165 0.05
OBS: 36.13868269888247 g_PS1 190869.6962 8789.8743 14.298157544496513 0.05
OBS: -8.030818377529437 r_PS1 974256.0152 44866.1475 12.528317260371395 0.05
OBS: -4.0154091887647185 r_PS1 1223922.9328 56363.734 12.28061481922898 0.05
OBS: 0.0 r_PS1 1603818.656 73858.5786 11.987111847504758 0.05
OBS: 4.0154091887647185 r_PS1 1527640.2784 70350.4346 12.039947248405149 0.05
OBS: 8.030818377529437 r_PS1 1363903.3234 62810.0692 12.163041030921738 0.05
OBS: 12.046227566294156 r_PS1 1050181.7153 48362.6553 12.44683886871041 0.05
OBS: 16.061636755058874 r_PS1 848533.5576 39076.4144 12.678327444042086 0.05
OBS: 20.07704594382359 r_PS1 800936.4861 36884.4883 12.741004804774422 0.05
OBS: 24.092455132588313 r_PS1 693833.6984 31952.2226 12.896861527528953 0.05
OBS: 28.10786432135303 r_PS1 545140.2142 25104.6346 13.158729448875834 0.05
OBS: 32.12327351011775 r_PS1 396185.6555 18245.0237 13.505253132047013 0.05
OBS: 36.13868269888247 r_PS1 341290.7685 15717.0207 13.667188646639907 0.05
OBS: -8.030818377529437 i_PS1 579317.23 26678.5444 13.092708886349516 0.05
OBS: -4.0154091887647185 i_PS1 792129.3718 36478.9057 12.753009707373714 0.05
OBS: 0.0 i_PS1 825575.9618 38019.1781 12.70810740210115 0.05
OBS: 4.0154091887647185 i_PS1 660677.1208 30425.3058 12.950026831225838 0.05
OBS: 8.030818377529437 i_PS1 603960.5899 27813.413 13.047478498500297 0.05
OBS: 12.046227566294156 i_PS1 480159.8303 22112.1773 13.296535438603748 0.05
OBS: 16.061636755058874 i_PS1 446139.1157 20545.4655 13.37632424479394 0.05
OBS: 20.07704594382359 i_PS1 468213.099 21562.01 13.323891101074393 0.05
OBS: 24.092455132588313 i_PS1 495859.0553 22835.1534 13.261604378359017 0.05
OBS: 28.10786432135303 i_PS1 386486.9404 17798.3814 13.532162941353503 0.05
OBS: 32.12327351011775 i_PS1 358312.9505 16500.9212 13.61434373726052 0.05
OBS: 36.13868269888247 i_PS1 327948.3628 15102.5802 13.71048633219608 0.05
OBS: -8.030818377529437 z_PS1 512986.5131 23623.902 13.2247351317818 0.05
OBS: -4.0154091887647185 z_PS1 767812.8521 35359.0885 12.786861556695861 0.05
OBS: 0.0 z_PS1 828389.3389 38148.7389 12.704413747386042 0.05
OBS: 4.0154091887647185 z_PS1 712610.5162 32816.927 12.86786943225761 0.05
OBS: 8.030818377529437 z_PS1 606017.9145 27908.1563 13.043786343712798 0.05
OBS: 12.046227566294156 z_PS1 565475.3871 26041.1039 13.118965733690734 0.05
OBS: 16.061636755058874 z_PS1 696414.872 32071.0901 12.892829907649878 0.05
OBS: 20.07704594382359 z_PS1 729460.1769 33592.8826 12.842496030928066 0.05
OBS: 24.092455132588313 z_PS1 598212.1151 27548.686 13.057861989441479 0.05
OBS: 28.10786432135303 z_PS1 508471.1278 23415.9608 13.234334255815005 0.05
OBS: 32.12327351011775 z_PS1 397730.1245 18316.1491 13.501028784661083 0.05
OBS: 36.13868269888247 z_PS1 321804.2645 14819.634 13.731020512379759 0.05
END:
