# 8207 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8207
MWEBV: 0
REDSHIFT_HELIO: 0.0019710251484193475
REDSHIFT_CMB: 0.0019710251484193475
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015768201187354 g_PS1 4142942.5189 190789.5537 10.9567277306472 0.05
OBS: -4.007884100593677 g_PS1 6588047.3553 303390.7926 10.453108219395329 0.05
OBS: 0.0 g_PS1 6477117.675 298282.2921 10.471545531736409 0.05
OBS: 4.007884100593677 g_PS1 6071337.5634 279595.4274 10.541789049741896 0.05
OBS: 8.015768201187354 g_PS1 5145953.2898 236979.9067 10.721335400583511 0.05
OBS: 12.02365230178103 g_PS1 4060546.046 186995.0559 10.978538900776796 0.05
OBS: 16.03153640237471 g_PS1 3336266.3817 153640.7447 11.191848201835226 0.05
OBS: 20.039420502968387 g_PS1 2436858.0108 112221.4586 11.532924438143034 0.05
OBS: 24.04730460356206 g_PS1 1601080.7737 73732.4944 11.988966893972265 0.05
OBS: 28.05518870415574 g_PS1 1284839.2146 59169.0325 12.227878041858915 0.05
OBS: 32.06307280474942 g_PS1 961807.3368 44292.8647 12.542279785935268 0.05
OBS: 36.070956905343095 g_PS1 894474.6157 41192.0783 12.621079949371863 0.05
OBS: -8.015768201187354 r_PS1 3896404.4485 179436.056 11.023339923736764 0.05
OBS: -4.007884100593677 r_PS1 5153645.2547 237334.1348 10.719713697312296 0.05
OBS: 0.0 r_PS1 6004595.8295 276521.8569 10.55379054930998 0.05
OBS: 4.007884100593677 r_PS1 5456738.6182 251292.1 10.657667121858777 0.05
OBS: 8.015768201187354 r_PS1 4917048.9264 226438.4712 10.770738675758903 0.05
OBS: 12.02365230178103 r_PS1 3638960.2425 167580.3122 11.097556723182567 0.05
OBS: 16.03153640237471 r_PS1 3380662.1055 155685.2434 11.17749558614428 0.05
OBS: 20.039420502968387 r_PS1 3145373.6447 144849.8093 11.255819391289867 0.05
OBS: 24.04730460356206 r_PS1 2893627.0837 133256.4518 11.34639359832268 0.05
OBS: 28.05518870415574 r_PS1 2648835.7688 121983.3951 11.442362419206308 0.05
OBS: 32.06307280474942 r_PS1 1884498.1144 86784.3453 11.812010731912006 0.05
OBS: 36.070956905343095 r_PS1 1506658.612 69384.1932 12.054962854161415 0.05
OBS: -8.015768201187354 i_PS1 2952105.2499 135949.4708 11.324670407226893 0.05
OBS: -4.007884100593677 i_PS1 3524036.593 162287.8825 11.132398976485309 0.05
OBS: 0.0 i_PS1 3415502.8046 157289.7169 11.16636338428065 0.05
OBS: 4.007884100593677 i_PS1 3069571.4682 141358.9901 11.282305626442643 0.05
OBS: 8.015768201187354 i_PS1 2375050.6042 109375.1223 11.560817831540742 0.05
OBS: 12.02365230178103 i_PS1 1902178.792 87598.5706 11.801871661803053 0.05
OBS: 16.03153640237471 i_PS1 1891523.1005 87107.8579 11.80797087615971 0.05
OBS: 20.039420502968387 i_PS1 1951825.4383 89884.8832 11.773897565270962 0.05
OBS: 24.04730460356206 i_PS1 1882704.1219 86701.7289 11.813044816436934 0.05
OBS: 28.05518870415574 i_PS1 1798627.6735 82829.8654 11.86264682216714 0.05
OBS: 32.06307280474942 i_PS1 1639399.1636 75497.1215 11.963288227050738 0.05
OBS: 36.070956905343095 i_PS1 1354164.7615 62361.5919 12.170821229363993 0.05
OBS: -8.015768201187354 z_PS1 2139833.6938 98542.9833 11.674049945901467 0.05
OBS: -4.007884100593677 z_PS1 3205496.4977 147618.569 11.235261733224865 0.05
OBS: 0.0 z_PS1 3325097.9049 153126.4174 11.195488906786697 0.05
OBS: 4.007884100593677 z_PS1 3032173.6776 139636.7582 11.29561481673744 0.05
OBS: 8.015768201187354 z_PS1 2671816.5536 123041.6994 11.432983409367411 0.05
OBS: 12.02365230178103 z_PS1 2363259.1772 108832.107 11.566221617359023 0.05
OBS: 16.03153640237471 z_PS1 2584634.5155 119026.8181 11.469002150889205 0.05
OBS: 20.039420502968387 z_PS1 2391062.4713 110112.4961 11.553522692323309 0.05
OBS: 24.04730460356206 z_PS1 2405416.1938 110773.5094 11.547024423956428 0.05
OBS: 28.05518870415574 z_PS1 2330534.0503 107325.0593 11.581361368557255 0.05
OBS: 32.06307280474942 z_PS1 2049616.8829 94388.3456 11.72081827564097 0.05
OBS: 36.070956905343095 z_PS1 1397707.0101 64366.7865 12.136459641632545 0.05
END:
