# 6704 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6704
MWEBV: 0
REDSHIFT_HELIO: 0.062232367663632195
REDSHIFT_CMB: 0.062232367663632195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.497858941309058 g_PS1 3004.7347 138.3731 18.80548465738258 0.05
OBS: -4.248929470654529 g_PS1 5330.8111 245.4929 18.183016766095392 0.05
OBS: 0.0 g_PS1 6112.3628 281.4847 18.034477185559414 0.05
OBS: 4.248929470654529 g_PS1 5404.3743 248.8806 18.168136445225084 0.05
OBS: 8.497858941309058 g_PS1 3488.7388 160.6624 18.643328853169912 0.05
OBS: 12.746788411963587 g_PS1 2411.2976 111.0444 19.04437296811487 0.05
OBS: 16.995717882618116 g_PS1 1279.7442 58.9344 19.732192094006283 0.05
OBS: 21.244647353272647 g_PS1 903.4837 41.607 20.110199226910463 0.05
OBS: 25.493576823927175 g_PS1 535.3161 24.6522 20.67847420505954 0.05
OBS: 29.742506294581702 g_PS1 434.6253 20.0152 20.904712394701125 0.05
OBS: 33.99143576523623 g_PS1 390.5816 17.9869 21.020720441982736 0.05
OBS: 38.24036523589076 g_PS1 335.4128 15.4463 21.186050961794855 0.05
OBS: -8.497858941309058 r_PS1 2541.5737 117.0438 18.987243227793414 0.05
OBS: -4.248929470654529 r_PS1 4418.8034 203.4934 18.38673829057849 0.05
OBS: 0.0 r_PS1 4934.5975 227.2466 18.26687065314557 0.05
OBS: 4.248929470654529 r_PS1 5160.1847 237.6353 18.21833687350244 0.05
OBS: 8.497858941309058 r_PS1 3992.124 183.8441 18.496989943639953 0.05
OBS: 12.746788411963587 r_PS1 3098.9392 142.7114 18.77196735856781 0.05
OBS: 16.995717882618116 r_PS1 2056.3999 94.7007 19.217231086899215 0.05
OBS: 21.244647353272647 r_PS1 1919.433 88.3932 19.29206758148848 0.05
OBS: 25.493576823927175 r_PS1 1541.6726 70.9966 19.53001958158355 0.05
OBS: 29.742506294581702 r_PS1 1007.0936 46.3784 19.992325362482973 0.05
OBS: 33.99143576523623 r_PS1 825.6671 38.0234 20.207987540873066 0.05
OBS: 38.24036523589076 r_PS1 629.8412 29.0053 20.501922319801555 0.05
OBS: -8.497858941309058 i_PS1 2129.1194 98.0496 19.179499955296723 0.05
OBS: -4.248929470654529 i_PS1 3015.5241 138.87 18.801592990031402 0.05
OBS: 0.0 i_PS1 3153.7483 145.2355 18.75293244361729 0.05
OBS: 4.248929470654529 i_PS1 2677.8704 123.3205 18.930526105562176 0.05
OBS: 8.497858941309058 i_PS1 1889.6406 87.0212 19.309051987429005 0.05
OBS: 12.746788411963587 i_PS1 1613.5142 74.3051 19.480568033480363 0.05
OBS: 16.995717882618116 i_PS1 1574.5151 72.5091 19.507132892054624 0.05
OBS: 21.244647353272647 i_PS1 1833.8941 84.4539 19.34156437358018 0.05
OBS: 25.493576823927175 i_PS1 1446.8058 66.6279 19.598974419310103 0.05
OBS: 29.742506294581702 i_PS1 1146.4313 52.7951 19.851629869231324 0.05
OBS: 33.99143576523623 i_PS1 781.8982 36.0077 20.267124412808773 0.05
OBS: 38.24036523589076 i_PS1 696.7261 32.0854 20.39234479359992 0.05
OBS: -8.497858941309058 z_PS1 2087.3457 96.1258 19.20101406228345 0.05
OBS: -4.248929470654529 z_PS1 3007.5995 138.5051 18.80444997738819 0.05
OBS: 0.0 z_PS1 2987.2737 137.569 18.811812452509976 0.05
OBS: 4.248929470654529 z_PS1 2414.1925 111.1777 19.043070239138036 0.05
OBS: 8.497858941309058 z_PS1 1654.7734 76.2051 19.45315365352029 0.05
OBS: 12.746788411963587 z_PS1 1239.808 57.0953 19.766613884477067 0.05
OBS: 16.995717882618116 z_PS1 1572.0122 72.3938 19.508860238728335 0.05
OBS: 21.244647353272647 z_PS1 1533.2417 70.6084 19.535973466845537 0.05
OBS: 25.493576823927175 z_PS1 1363.2605 62.7805 19.663552859134054 0.05
OBS: 29.742506294581702 z_PS1 1053.3419 48.5082 19.943576642613973 0.05
OBS: 33.99143576523623 z_PS1 778.0099 35.8287 20.272537226882392 0.05
OBS: 38.24036523589076 z_PS1 616.5077 28.3912 20.525153704791226 0.05
END:
