# 7241 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7241
MWEBV: 0
REDSHIFT_HELIO: 0.08626395165561505
REDSHIFT_CMB: 0.08626395165561505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.69011161324492 g_PS1 2044.0975 94.1342 19.22374599964004 0.05
OBS: -4.34505580662246 g_PS1 3522.4422 162.2145 18.632890325382952 0.05
OBS: 0.0 g_PS1 3926.0104 180.7995 18.51512139787018 0.05
OBS: 4.34505580662246 g_PS1 3237.905 149.111 18.724339754517977 0.05
OBS: 8.69011161324492 g_PS1 2207.1798 101.6444 19.140405737216525 0.05
OBS: 13.03516741986738 g_PS1 1527.6223 70.3496 19.53996003502703 0.05
OBS: 17.38022322648984 g_PS1 1179.2315 54.3056 19.82100233476022 0.05
OBS: 21.7252790331123 g_PS1 746.2242 34.3649 20.31782667182991 0.05
OBS: 26.07033483973476 g_PS1 540.7544 24.9027 20.667499915873048 0.05
OBS: 30.415390646357217 g_PS1 378.0943 17.4119 21.055999558593996 0.05
OBS: 34.76044645297968 g_PS1 317.2492 14.6099 21.246498542022213 0.05
OBS: 39.10550225960214 g_PS1 256.827 11.8273 21.475898344273528 0.05
OBS: -8.69011161324492 r_PS1 1711.5745 78.8209 19.41651047905557 0.05
OBS: -4.34505580662246 r_PS1 2998.8739 138.1032 18.80760447400258 0.05
OBS: 0.0 r_PS1 3252.1455 149.7668 18.719575065368183 0.05
OBS: 4.34505580662246 r_PS1 3030.7671 139.572 18.796118586698206 0.05
OBS: 8.69011161324492 r_PS1 2117.0009 97.4915 19.185697393348196 0.05
OBS: 13.03516741986738 r_PS1 1745.816 80.3978 19.395003803096728 0.05
OBS: 17.38022322648984 r_PS1 1621.8905 74.6908 19.474946204252543 0.05
OBS: 21.7252790331123 r_PS1 1373.7268 63.2625 19.65524903560993 0.05
OBS: 26.07033483973476 r_PS1 1157.3752 53.2991 19.841314570110693 0.05
OBS: 30.415390646357217 r_PS1 879.7804 40.5154 20.13906430957278 0.05
OBS: 34.76044645297968 r_PS1 621.071 28.6014 20.517146894281787 0.05
OBS: 39.10550225960214 r_PS1 567.7824 26.1473 20.614545182257277 0.05
OBS: -8.69011161324492 i_PS1 1493.3472 68.7712 19.564598054907044 0.05
OBS: -4.34505580662246 i_PS1 2272.7687 104.6649 19.108611897149206 0.05
OBS: 0.0 i_PS1 2416.1401 111.2674 19.042194711353993 0.05
OBS: 4.34505580662246 i_PS1 1603.4582 73.842 19.487355867504014 0.05
OBS: 8.69011161324492 i_PS1 1337.7623 61.6062 19.684052624856605 0.05
OBS: 13.03516741986738 i_PS1 957.3344 44.0869 20.04734083073767 0.05
OBS: 17.38022322648984 i_PS1 1084.7245 49.9534 19.911701399561775 0.05
OBS: 21.7252790331123 i_PS1 1346.3819 62.0032 19.677079378140693 0.05
OBS: 26.07033483973476 i_PS1 1317.8014 60.687 19.700375074881062 0.05
OBS: 30.415390646357217 i_PS1 1067.6289 49.1661 19.928949226686157 0.05
OBS: 34.76044645297968 i_PS1 738.1772 33.9943 20.329598425340077 0.05
OBS: 39.10550225960214 i_PS1 616.6332 28.397 20.524932769009453 0.05
OBS: -8.69011161324492 z_PS1 1510.2502 69.5496 19.552377723481378 0.05
OBS: -4.34505580662246 z_PS1 1927.7574 88.7765 19.28736906902729 0.05
OBS: 0.0 z_PS1 1792.8993 82.5661 19.36611022852951 0.05
OBS: 4.34505580662246 z_PS1 1225.7252 56.4467 19.779017189152096 0.05
OBS: 8.69011161324492 z_PS1 856.7645 39.4555 20.167846352972745 0.05
OBS: 13.03516741986738 z_PS1 606.9547 27.9513 20.54210931458022 0.05
OBS: 17.38022322648984 z_PS1 725.8828 33.4281 20.34783368025456 0.05
OBS: 21.7252790331123 z_PS1 806.857 37.1571 20.23300861767882 0.05
OBS: 26.07033483973476 z_PS1 1007.3826 46.3917 19.992013837555685 0.05
OBS: 30.415390646357217 z_PS1 782.9177 36.0547 20.265709685505993 0.05
OBS: 34.76044645297968 z_PS1 626.6727 28.8593 20.507398027778454 0.05
OBS: 39.10550225960214 z_PS1 466.9628 21.5044 20.826794231868632 0.05
END:
