# 1279 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1279
MWEBV: 0
REDSHIFT_HELIO: 0.03870618868814199
REDSHIFT_CMB: 0.03870618868814199
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.309649509505135 g_PS1 11032.3005 508.0562 17.393334790276885 0.05
OBS: -4.154824754752568 g_PS1 20647.1441 950.8361 16.712850030491445 0.05
OBS: 0.0 g_PS1 21722.3267 1000.3501 16.65773414816971 0.05
OBS: 4.154824754752568 g_PS1 19986.8705 920.4294 16.7481380032799 0.05
OBS: 8.309649509505135 g_PS1 16327.8225 751.924 16.967679323927875 0.05
OBS: 12.464474264257703 g_PS1 11499.2601 529.5605 17.348325252098103 0.05
OBS: 16.61929901901027 g_PS1 7826.4494 360.4213 17.766088042782666 0.05
OBS: 20.774123773762838 g_PS1 5013.7419 230.8913 18.249595060577803 0.05
OBS: 24.928948528515406 g_PS1 3361.2648 154.792 18.683743165458857 0.05
OBS: 29.083773283267973 g_PS1 2756.2699 126.9309 18.89919562467501 0.05
OBS: 33.23859803802054 g_PS1 2152.6163 99.1316 19.16758341889492 0.05
OBS: 37.39342279277311 g_PS1 1961.0061 90.3077 19.268802653726215 0.05
OBS: -8.309649509505135 r_PS1 9068.7424 417.631 17.606132336004833 0.05
OBS: -4.154824754752568 r_PS1 15239.9668 701.8264 17.042539948824455 0.05
OBS: 0.0 r_PS1 17688.0815 814.5663 16.88079817220064 0.05
OBS: 4.154824754752568 r_PS1 17915.2603 825.0282 16.866942196029044 0.05
OBS: 8.309649509505135 r_PS1 13210.4058 608.3617 17.19770960477594 0.05
OBS: 12.464474264257703 r_PS1 10202.6007 469.8471 17.47822277746012 0.05
OBS: 16.61929901901027 r_PS1 9181.8265 422.8387 17.592677297971214 0.05
OBS: 20.774123773762838 r_PS1 8304.6909 382.4452 17.701691312241298 0.05
OBS: 24.928948528515406 r_PS1 7372.3254 339.5081 17.83098875525391 0.05
OBS: 29.083773283267973 r_PS1 6689.6446 308.0695 17.93649238699055 0.05
OBS: 33.23859803802054 r_PS1 5363.3976 246.9936 18.17640001883075 0.05
OBS: 37.39342279277311 r_PS1 4286.1493 197.3845 18.419831761271148 0.05
OBS: -8.309649509505135 i_PS1 7416.0094 341.5199 17.824574323217696 0.05
OBS: -4.154824754752568 i_PS1 10566.2993 486.5961 17.44019273144225 0.05
OBS: 0.0 i_PS1 10278.551 473.3448 17.470170262173223 0.05
OBS: 4.154824754752568 i_PS1 8614.6977 396.7215 17.661899892489966 0.05
OBS: 8.309649509505135 i_PS1 7234.546 333.1632 17.85147179869069 0.05
OBS: 12.464474264257703 i_PS1 5204.838 239.6916 18.20898196078691 0.05
OBS: 16.61929901901027 i_PS1 4731.4898 217.8932 18.31250523011028 0.05
OBS: 20.774123773762838 i_PS1 5168.6523 238.0252 18.216556711355686 0.05
OBS: 24.928948528515406 i_PS1 5722.5154 263.5316 18.10603256650792 0.05
OBS: 29.083773283267973 i_PS1 5669.9287 261.1099 18.116056012798687 0.05
OBS: 33.23859803802054 i_PS1 5062.8365 233.1522 18.239015251257538 0.05
OBS: 37.39342279277311 i_PS1 3843.3989 176.9951 18.538211346417764 0.05
OBS: -8.309649509505135 z_PS1 6880.0888 316.8398 17.906014891503748 0.05
OBS: -4.154824754752568 z_PS1 9798.2673 451.2269 17.52212678893079 0.05
OBS: 0.0 z_PS1 10406.5215 479.238 17.456736034967147 0.05
OBS: 4.154824754752568 z_PS1 8535.2434 393.0625 17.671960222242095 0.05
OBS: 8.309649509505135 z_PS1 6641.2154 305.8393 17.944381083282035 0.05
OBS: 12.464474264257703 z_PS1 5560.1128 256.0527 18.137290988413866 0.05
OBS: 16.61929901901027 z_PS1 5067.5062 233.3673 18.238014287036993 0.05
OBS: 20.774123773762838 z_PS1 5756.1437 265.0802 18.099670933114595 0.05
OBS: 24.928948528515406 z_PS1 5938.3448 273.4709 18.065836479761508 0.05
OBS: 29.083773283267973 z_PS1 5435.85 250.3301 18.161831348151548 0.05
OBS: 33.23859803802054 z_PS1 4581.5587 210.9886 18.347466868535026 0.05
OBS: 37.39342279277311 z_PS1 3583.2057 165.0127 18.614320650228365 0.05
END:
