# 7261 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7261
MWEBV: 0
REDSHIFT_HELIO: 0.019146359823973315
REDSHIFT_CMB: 0.019146359823973315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.153170878591787 g_PS1 60204.3822 2772.5143 15.550929739282724 0.05
OBS: -4.076585439295894 g_PS1 78986.0261 3637.4409 15.256124339147718 0.05
OBS: 0.0 g_PS1 91970.9588 4235.4192 15.090873214895177 0.05
OBS: 4.076585439295894 g_PS1 101628.924 4680.1849 14.982456681766704 0.05
OBS: 8.153170878591787 g_PS1 78338.7749 3607.6339 15.26505806151104 0.05
OBS: 12.22975631788768 g_PS1 58007.1615 2671.3285 15.591295964247013 0.05
OBS: 16.306341757183574 g_PS1 38394.7924 1768.1455 16.039319191765884 0.05
OBS: 20.382927196479468 g_PS1 26543.2455 1222.3616 16.4401149404151 0.05
OBS: 24.45951263577536 g_PS1 19577.4749 901.576 16.770608310028646 0.05
OBS: 28.536098075071255 g_PS1 14653.3976 674.8139 17.085154164444354 0.05
OBS: 32.61268351436715 g_PS1 10701.4712 492.821 17.426391286506753 0.05
OBS: 36.689268953663046 g_PS1 8349.7613 384.5207 17.695814843592423 0.05
OBS: -8.153170878591787 r_PS1 46245.4075 2129.6797 15.837328472443089 0.05
OBS: -4.076585439295894 r_PS1 69983.2527 3222.8479 15.387514689999485 0.05
OBS: 0.0 r_PS1 86285.5368 3973.5958 15.160154986576423 0.05
OBS: 4.076585439295894 r_PS1 68355.8749 3147.9044 15.413060383643407 0.05
OBS: 8.153170878591787 r_PS1 62836.1387 2893.7111 15.50447627635246 0.05
OBS: 12.22975631788768 r_PS1 49046.7703 2258.6872 15.773473963836839 0.05
OBS: 16.306341757183574 r_PS1 37197.4699 1713.0068 16.073716498366423 0.05
OBS: 20.382927196479468 r_PS1 30462.9802 1402.8721 16.290569031029666 0.05
OBS: 24.45951263577536 r_PS1 34180.3751 1574.0644 16.165557940455212 0.05
OBS: 28.536098075071255 r_PS1 31920.4676 1469.9919 16.239826889776282 0.05
OBS: 32.61268351436715 r_PS1 27871.3201 1283.5217 16.387106153478157 0.05
OBS: 36.689268953663046 r_PS1 18151.3569 835.9009 16.852727259456707 0.05
OBS: -8.153170878591787 i_PS1 38415.4521 1769.0969 16.03873512930136 0.05
OBS: -4.076585439295894 i_PS1 43780.3437 2016.1593 15.896802084166723 0.05
OBS: 0.0 i_PS1 38945.6317 1793.5126 16.023853117888002 0.05
OBS: 4.076585439295894 i_PS1 32082.1129 1477.4359 16.234342593564588 0.05
OBS: 8.153170878591787 i_PS1 23106.6515 1064.1006 16.590657465936424 0.05
OBS: 12.22975631788768 i_PS1 15246.3673 702.1212 17.042084052579096 0.05
OBS: 16.306341757183574 i_PS1 17125.0864 788.6394 16.915918071658062 0.05
OBS: 20.382927196479468 i_PS1 19467.4555 896.5095 16.776727024792923 0.05
OBS: 24.45951263577536 i_PS1 25806.7132 1188.4431 16.470668263258617 0.05
OBS: 28.536098075071255 i_PS1 30719.1516 1414.6692 16.28147695641386 0.05
OBS: 32.61268351436715 i_PS1 27042.8335 1245.3685 16.419869515383667 0.05
OBS: 36.689268953663046 i_PS1 18734.8894 862.7735 16.81837216407339 0.05
OBS: -8.153170878591787 z_PS1 33942.8162 1563.1245 16.173130317559465 0.05
OBS: -4.076585439295894 z_PS1 42566.2595 1960.2487 15.927336279078093 0.05
OBS: 0.0 z_PS1 43640.9035 2009.7379 15.90026566623842 0.05
OBS: 4.076585439295894 z_PS1 32309.7083 1487.9171 16.226667405646943 0.05
OBS: 8.153170878591787 z_PS1 30358.1154 1398.0429 16.29431298051998 0.05
OBS: 12.22975631788768 z_PS1 22472.7801 1034.9098 16.62085799392029 0.05
OBS: 16.306341757183574 z_PS1 24246.0622 1116.5724 16.538396963555428 0.05
OBS: 20.382927196479468 z_PS1 25526.3108 1175.5301 16.482529868815178 0.05
OBS: 24.45951263577536 z_PS1 29792.4827 1371.9945 16.314733260370986 0.05
OBS: 28.536098075071255 z_PS1 29473.2214 1357.292 16.326430982057254 0.05
OBS: 32.61268351436715 z_PS1 26695.7701 1229.3856 16.43389386623588 0.05
OBS: 36.689268953663046 z_PS1 19818.9568 912.6967 16.757298022801848 0.05
END:
