# 7981 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7981
MWEBV: 0
REDSHIFT_HELIO: 0.08779388593830437
REDSHIFT_CMB: 0.08779388593830437
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.702351087506434 g_PS1 1485.2246 68.3971 19.570519628719406 0.05
OBS: -4.351175543753217 g_PS1 2518.1806 115.9665 18.99728282260249 0.05
OBS: 0.0 g_PS1 3088.4495 142.2284 18.775648745059936 0.05
OBS: 4.351175543753217 g_PS1 2556.303 117.7221 18.980969179843427 0.05
OBS: 8.702351087506434 g_PS1 2128.0459 98.0001 19.18004752866494 0.05
OBS: 13.05352663125965 g_PS1 1422.454 65.5064 19.61740439166435 0.05
OBS: 17.40470217501287 g_PS1 890.4361 41.0061 20.125993117620343 0.05
OBS: 21.755877718766087 g_PS1 512.7877 23.6147 20.72515598696008 0.05
OBS: 26.1070532625193 g_PS1 385.3374 17.7454 21.035397135939576 0.05
OBS: 30.45822880627252 g_PS1 300.2421 13.8267 21.306321147627102 0.05
OBS: 34.80940435002574 g_PS1 245.0327 11.2842 21.526939951445282 0.05
OBS: 39.16057989377895 g_PS1 241.4549 11.1194 21.54290989025977 0.05
OBS: -8.702351087506434 r_PS1 1190.9819 54.8467 19.8102371022589 0.05
OBS: -4.351175543753217 r_PS1 2037.3722 93.8245 19.22732403658546 0.05
OBS: 0.0 r_PS1 2758.4764 127.0325 18.898326810187747 0.05
OBS: 4.351175543753217 r_PS1 2724.6851 125.4764 18.911709188919936 0.05
OBS: 8.702351087506434 r_PS1 2424.7481 111.6638 19.038333445426495 0.05
OBS: 13.05352663125965 r_PS1 1894.9791 87.267 19.30598892099465 0.05
OBS: 17.40470217501287 r_PS1 1520.0635 70.0015 19.545345646075777 0.05
OBS: 21.755877718766087 r_PS1 1216.1348 56.0051 19.787545735147205 0.05
OBS: 26.1070532625193 r_PS1 909.3294 41.8762 20.103196953542902 0.05
OBS: 30.45822880627252 r_PS1 758.5994 34.9348 20.2999686965267 0.05
OBS: 34.80940435002574 r_PS1 630.5993 29.0402 20.500616205041716 0.05
OBS: 39.16057989377895 r_PS1 489.8767 22.5597 20.774783115238574 0.05
OBS: -8.702351087506434 i_PS1 952.0939 43.8455 20.053300494168713 0.05
OBS: -4.351175543753217 i_PS1 1496.0652 68.8963 19.562623731068573 0.05
OBS: 0.0 i_PS1 1925.9417 88.6929 19.288392130778956 0.05
OBS: 4.351175543753217 i_PS1 1761.2484 81.1085 19.385448444438914 0.05
OBS: 8.702351087506434 i_PS1 1445.5954 66.5721 19.59988310773799 0.05
OBS: 13.05352663125965 i_PS1 1040.7345 47.9276 19.95665015664009 0.05
OBS: 17.40470217501287 i_PS1 931.9473 42.9178 20.07652157876391 0.05
OBS: 21.755877718766087 i_PS1 968.9346 44.6211 20.034263824532577 0.05
OBS: 26.1070532625193 i_PS1 1035.4605 47.6847 19.962166107550644 0.05
OBS: 30.45822880627252 i_PS1 1031.527 47.5036 19.96629853617635 0.05
OBS: 34.80940435002574 i_PS1 745.8532 34.3478 20.318366585894363 0.05
OBS: 39.16057989377895 i_PS1 617.9313 28.4568 20.522649541130082 0.05
OBS: -8.702351087506434 z_PS1 1084.2133 49.9299 19.912213131263357 0.05
OBS: -4.351175543753217 z_PS1 1616.9737 74.4644 19.478242594089387 0.05
OBS: 0.0 z_PS1 1504.6841 69.2933 19.556386699069055 0.05
OBS: 4.351175543753217 z_PS1 1127.7935 51.9368 19.86942601133735 0.05
OBS: 8.702351087506434 z_PS1 820.5479 37.7876 20.214740200842368 0.05
OBS: 13.05352663125965 z_PS1 607.2505 27.9649 20.54158036510286 0.05
OBS: 17.40470217501287 z_PS1 579.8831 26.7046 20.591648842758556 0.05
OBS: 21.755877718766087 z_PS1 608.4107 28.0183 20.539507914831262 0.05
OBS: 26.1070532625193 z_PS1 745.0369 34.3102 20.319555477273546 0.05
OBS: 30.45822880627252 z_PS1 786.4662 36.2181 20.26079986243318 0.05
OBS: 34.80940435002574 z_PS1 725.4918 33.4101 20.348418792829303 0.05
OBS: 39.16057989377895 z_PS1 580.8844 26.7507 20.589775772818452 0.05
END:
