# 1019 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1019
MWEBV: 0
REDSHIFT_HELIO: 0.08953039836027031
REDSHIFT_CMB: 0.08953039836027031
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.716243186882162 g_PS1 1952.6025 89.9207 19.273465421674132 0.05
OBS: -4.358121593441081 g_PS1 2675.7613 123.2234 18.931381572173898 0.05
OBS: 0.0 g_PS1 2642.2457 121.6799 18.945067016691564 0.05
OBS: 4.358121593441081 g_PS1 2403.0819 110.666 19.04807858618715 0.05
OBS: 8.716243186882162 g_PS1 2006.8027 92.4167 19.243738310341577 0.05
OBS: 13.074364780323243 g_PS1 1465.0268 67.467 19.585386039725883 0.05
OBS: 17.432486373764323 g_PS1 835.4618 38.4744 20.19518356995525 0.05
OBS: 21.790607967205403 g_PS1 500.6336 23.055 20.751199939108364 0.05
OBS: 26.148729560646487 g_PS1 390.3815 17.9777 21.021276887235153 0.05
OBS: 30.506851154087567 g_PS1 290.6098 13.3831 21.341724533539956 0.05
OBS: 34.86497274752865 g_PS1 251.6421 11.5885 21.498041673594006 0.05
OBS: 39.22309434096973 g_PS1 211.8176 9.7546 21.68509492356525 0.05
OBS: -8.716243186882162 r_PS1 1450.9958 66.8208 19.59583459411274 0.05
OBS: -4.358121593441081 r_PS1 2157.248 99.3449 19.16524983461153 0.05
OBS: 0.0 r_PS1 2393.9693 110.2464 19.0522035675659 0.05
OBS: 4.358121593441081 r_PS1 2555.7592 117.6971 18.981200171572734 0.05
OBS: 8.716243186882162 r_PS1 2044.6477 94.1595 19.223453761788 0.05
OBS: 13.074364780323243 r_PS1 1769.4894 81.488 19.380380102151424 0.05
OBS: 17.432486373764323 r_PS1 1226.3214 56.4742 19.77848921942733 0.05
OBS: 21.790607967205403 r_PS1 1054.3724 48.5556 19.942514927831773 0.05
OBS: 26.148729560646487 r_PS1 877.3956 40.4056 20.142011405463897 0.05
OBS: 30.506851154087567 r_PS1 708.0841 32.6085 20.374787852756945 0.05
OBS: 34.86497274752865 r_PS1 555.9875 25.6042 20.63733747994895 0.05
OBS: 39.22309434096973 r_PS1 497.5378 22.9125 20.757934864003456 0.05
OBS: -8.716243186882162 i_PS1 1510.5834 69.5649 19.55213821225807 0.05
OBS: -4.358121593441081 i_PS1 2045.2284 94.1862 19.22314548688312 0.05
OBS: 0.0 i_PS1 1849.6697 85.1804 19.332264521985902 0.05
OBS: 4.358121593441081 i_PS1 1755.7342 80.8545 19.38885308448817 0.05
OBS: 8.716243186882162 i_PS1 1379.0605 63.5081 19.651041700872202 0.05
OBS: 13.074364780323243 i_PS1 1095.2971 50.4403 19.901170120296918 0.05
OBS: 17.432486373764323 i_PS1 1112.3906 51.2275 19.884356696309407 0.05
OBS: 21.790607967205403 i_PS1 1143.4371 52.6572 19.854469262441302 0.05
OBS: 26.148729560646487 i_PS1 1043.3044 48.0459 19.953972427868713 0.05
OBS: 30.506851154087567 i_PS1 859.6442 39.5881 20.16420312206019 0.05
OBS: 34.86497274752865 i_PS1 748.9015 34.4882 20.313938212405365 0.05
OBS: 39.22309434096973 i_PS1 535.0791 24.6413 20.678954974602036 0.05
OBS: -8.716243186882162 z_PS1 1021.0138 47.0194 19.97742093663082 0.05
OBS: -4.358121593441081 z_PS1 1281.0608 58.995 19.73107564258722 0.05
OBS: 0.0 z_PS1 1310.0576 60.3304 19.706773997348066 0.05
OBS: 4.358121593441081 z_PS1 983.1168 45.2742 20.018487194932664 0.05
OBS: 8.716243186882162 z_PS1 793.3825 36.5366 20.251293458892874 0.05
OBS: 13.074364780323243 z_PS1 645.3558 29.7197 20.475502025074334 0.05
OBS: 17.432486373764323 z_PS1 679.6601 31.2995 20.419270497198504 0.05
OBS: 21.790607967205403 z_PS1 853.05 39.2844 20.172563775651152 0.05
OBS: 26.148729560646487 z_PS1 786.0138 36.1973 20.2614245608991 0.05
OBS: 30.506851154087567 z_PS1 799.6203 36.8239 20.242790409763114 0.05
OBS: 34.86497274752865 z_PS1 621.939 28.6413 20.51563052604212 0.05
OBS: 39.22309434096973 z_PS1 514.1611 23.678 20.72225186945789 0.05
END:
