# 9609 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9609
MWEBV: 0
REDSHIFT_HELIO: 0.08710955886080629
REDSHIFT_CMB: 0.08710955886080629
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.696876470886451 g_PS1 2274.7443 104.7558 19.10766851301403 0.05
OBS: -4.348438235443226 g_PS1 3766.3818 173.4483 18.560189137890728 0.05
OBS: 0.0 g_PS1 4027.0711 185.4535 18.48752675927618 0.05
OBS: 4.348438235443226 g_PS1 3948.6717 181.8431 18.50887243829427 0.05
OBS: 8.696876470886451 g_PS1 2804.9844 129.1743 18.88017388393494 0.05
OBS: 13.045314706329677 g_PS1 2003.2913 92.255 19.24563973525164 0.05
OBS: 17.393752941772902 g_PS1 1286.8169 59.2601 19.72620807486468 0.05
OBS: 21.742191177216128 g_PS1 904.9949 41.6766 20.108384661255354 0.05
OBS: 26.090629412659354 g_PS1 658.1144 30.3073 20.454246501263622 0.05
OBS: 30.43906764810258 g_PS1 514.2331 23.6813 20.72209990884805 0.05
OBS: 34.787505883545805 g_PS1 412.6669 19.004 20.961000803534358 0.05
OBS: 39.13594411898903 g_PS1 355.9591 16.3925 21.121499615421786 0.05
OBS: -8.696876470886451 r_PS1 1957.1598 90.1305 19.27093426884843 0.05
OBS: -4.348438235443226 r_PS1 3140.3929 144.6204 18.757540033384966 0.05
OBS: 0.0 r_PS1 3629.9011 167.1631 18.600263004532888 0.05
OBS: 4.348438235443226 r_PS1 3819.9309 175.9143 18.544861232664136 0.05
OBS: 8.696876470886451 r_PS1 2959.2563 136.2788 18.822043556550724 0.05
OBS: 13.045314706329677 r_PS1 2342.4213 107.8725 19.075837473927916 0.05
OBS: 17.393752941772902 r_PS1 1801.8543 82.9785 19.360700797268397 0.05
OBS: 21.742191177216128 r_PS1 1802.1001 82.9898 19.360552728990232 0.05
OBS: 26.090629412659354 r_PS1 1319.195 60.7512 19.69922751806625 0.05
OBS: 30.43906764810258 r_PS1 1198.1017 55.1746 19.803765745788144 0.05
OBS: 34.787505883545805 r_PS1 942.5107 43.4042 20.06428433272635 0.05
OBS: 39.13594411898903 r_PS1 720.9661 33.2017 20.3552129100479 0.05
OBS: -8.696876470886451 i_PS1 1831.1476 84.3275 19.34319163371761 0.05
OBS: -4.348438235443226 i_PS1 2877.6651 132.5214 18.852399360845588 0.05
OBS: 0.0 i_PS1 2895.0976 133.3242 18.845841966454415 0.05
OBS: 4.348438235443226 i_PS1 2692.2549 123.9829 18.924709558163556 0.05
OBS: 8.696876470886451 i_PS1 1814.1921 83.5466 19.353291832624056 0.05
OBS: 13.045314706329677 i_PS1 1514.7522 69.7569 19.549146012727128 0.05
OBS: 17.393752941772902 i_PS1 1595.6639 73.483 19.492646453621813 0.05
OBS: 21.742191177216128 i_PS1 1808.0385 83.2632 19.35698082913675 0.05
OBS: 26.090629412659354 i_PS1 1723.2936 79.3606 19.409101786370755 0.05
OBS: 30.43906764810258 i_PS1 1441.3775 66.3779 19.60305561793319 0.05
OBS: 34.787505883545805 i_PS1 1233.485 56.8041 19.772165309574326 0.05
OBS: 39.13594411898903 i_PS1 845.9261 38.9563 20.18166899573603 0.05
OBS: -8.696876470886451 z_PS1 1550.4082 71.3989 19.523884879352554 0.05
OBS: -4.348438235443226 z_PS1 2063.3557 95.021 19.21356474606164 0.05
OBS: 0.0 z_PS1 2047.0707 94.2711 19.222167910001264 0.05
OBS: 4.348438235443226 z_PS1 1620.0208 74.6047 19.476198496745855 0.05
OBS: 8.696876470886451 z_PS1 1136.2551 52.3265 19.861310393906813 0.05
OBS: 13.045314706329677 z_PS1 1011.7051 46.5907 19.987365198769204 0.05
OBS: 17.393752941772902 z_PS1 953.1111 43.8924 20.052141208380405 0.05
OBS: 21.742191177216128 z_PS1 1101.9693 50.7476 19.894576309271116 0.05
OBS: 26.090629412659354 z_PS1 1147.5497 52.8466 19.850571228800742 0.05
OBS: 30.43906764810258 z_PS1 1132.3859 52.1483 19.86501385565408 0.05
OBS: 34.787505883545805 z_PS1 937.0471 43.1526 20.0705964637469 0.05
OBS: 39.13594411898903 z_PS1 713.5217 32.8589 20.36648196365432 0.05
END:
