# 8765 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8765
MWEBV: 0
REDSHIFT_HELIO: 0.03836729950841388
REDSHIFT_CMB: 0.03836729950841388
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.306938396067311 g_PS1 10422.1125 479.956 17.455110604773406 0.05
OBS: -4.1534691980336556 g_PS1 15047.5207 692.9639 17.056337627970137 0.05
OBS: 0.0 g_PS1 18995.8366 874.7906 16.803353935480054 0.05
OBS: 4.1534691980336556 g_PS1 17407.07 801.6252 16.89818581160671 0.05
OBS: 8.306938396067311 g_PS1 13145.495 605.3724 17.20305764124603 0.05
OBS: 12.460407594100968 g_PS1 8889.4362 409.3737 17.62781446093804 0.05
OBS: 16.613876792134622 g_PS1 5676.071 261.3927 18.11488044553799 0.05
OBS: 20.767345990168277 g_PS1 4435.5017 204.2624 18.382643133837448 0.05
OBS: 24.920815188201935 g_PS1 3252.3409 149.7758 18.719509856739233 0.05
OBS: 29.07428438623559 g_PS1 2380.6878 109.6347 19.058243887770345 0.05
OBS: 33.227753584269244 g_PS1 1875.9969 86.3929 19.31691969483799 0.05
OBS: 37.3812227823029 g_PS1 1568.0074 72.2094 19.511629701060848 0.05
OBS: -8.306938396067311 r_PS1 8415.2648 387.5373 17.687330538390192 0.05
OBS: -4.1534691980336556 r_PS1 12203.5809 561.9957 17.28378178789746 0.05
OBS: 0.0 r_PS1 15691.8342 722.6357 17.010815721872596 0.05
OBS: 4.1534691980336556 r_PS1 15010.5357 691.2607 17.059009518966867 0.05
OBS: 8.306938396067311 r_PS1 11275.6274 519.2618 17.369648213837202 0.05
OBS: 12.460407594100968 r_PS1 10366.1773 477.3801 17.460953417260967 0.05
OBS: 16.613876792134622 r_PS1 7186.1727 330.9355 17.858755869102318 0.05
OBS: 20.767345990168277 r_PS1 7026.6196 323.5878 17.883133886537205 0.05
OBS: 24.920815188201935 r_PS1 5845.4063 269.1909 18.082963244257584 0.05
OBS: 29.07428438623559 r_PS1 5622.4934 258.9254 18.12517760606569 0.05
OBS: 33.227753584269244 r_PS1 4084.9763 188.1201 18.472026151664302 0.05
OBS: 37.3812227823029 r_PS1 3119.7565 143.6701 18.764698268653206 0.05
OBS: -8.306938396067311 i_PS1 6457.6017 297.3835 17.974821863190268 0.05
OBS: -4.1534691980336556 i_PS1 9064.4089 417.4315 17.606651282960918 0.05
OBS: 0.0 i_PS1 8333.2888 383.7621 17.69795891996098 0.05
OBS: 4.1534691980336556 i_PS1 6980.6256 321.4697 17.89026413533701 0.05
OBS: 8.306938396067311 i_PS1 5639.8144 259.7231 18.121837970425194 0.05
OBS: 12.460407594100968 i_PS1 4294.6073 197.774 18.41769136089973 0.05
OBS: 16.613876792134622 i_PS1 4210.7197 193.9108 18.43910917023047 0.05
OBS: 20.767345990168277 i_PS1 4038.6375 185.9861 18.484412804168745 0.05
OBS: 24.920815188201935 i_PS1 4522.8469 208.2848 18.361470289416104 0.05
OBS: 29.07428438623559 i_PS1 4336.0715 199.6835 18.407258914732736 0.05
OBS: 33.227753584269244 i_PS1 3933.7034 181.1537 18.51299597177444 0.05
OBS: 37.3812227823029 i_PS1 2923.601 134.6368 18.835204730347954 0.05
OBS: -8.306938396067311 z_PS1 5616.1703 258.6342 18.126399331810976 0.05
OBS: -4.1534691980336556 z_PS1 8531.2396 392.8781 17.67246965284861 0.05
OBS: 0.0 z_PS1 8018.4167 369.2617 17.739778438914804 0.05
OBS: 4.1534691980336556 z_PS1 6400.1941 294.7398 17.98451713483785 0.05
OBS: 8.306938396067311 z_PS1 5231.3326 240.9118 18.203469167309606 0.05
OBS: 12.460407594100968 z_PS1 4179.99 192.4957 18.447061882849134 0.05
OBS: 16.613876792134622 z_PS1 3923.6258 180.6896 18.51578104869096 0.05
OBS: 20.767345990168277 z_PS1 4609.2199 212.2624 18.340931434105354 0.05
OBS: 24.920815188201935 z_PS1 4896.8175 225.5068 18.275215209886163 0.05
OBS: 29.07428438623559 z_PS1 4583.2653 211.0672 18.347062504621977 0.05
OBS: 33.227753584269244 z_PS1 3644.7199 167.8456 18.595839605231518 0.05
OBS: 37.3812227823029 z_PS1 2828.764 130.2694 18.871008210756397 0.05
END:
