# 4702 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4702
MWEBV: 0
REDSHIFT_HELIO: 0.07467085326734373
REDSHIFT_CMB: 0.07467085326734373
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59736682613875 g_PS1 1921.154 88.4724 19.291094537655816 0.05
OBS: -4.298683413069375 g_PS1 2995.1846 137.9333 18.808941032486498 0.05
OBS: 0.0 g_PS1 4132.2813 190.2986 18.459525310863622 0.05
OBS: 4.298683413069375 g_PS1 3381.6562 155.731 18.677176378986708 0.05
OBS: 8.59736682613875 g_PS1 2241.2991 103.2156 19.12375046923835 0.05
OBS: 12.896050239208124 g_PS1 1556.811 71.6938 19.519410283306414 0.05
OBS: 17.1947336522775 g_PS1 1102.996 50.7948 19.89356514215613 0.05
OBS: 21.493417065346875 g_PS1 729.97 33.6164 20.341737471491463 0.05
OBS: 25.79210047841625 g_PS1 482.5078 22.2203 20.79123921140534 0.05
OBS: 30.09078389148562 g_PS1 359.7963 16.5692 21.109858171076713 0.05
OBS: 34.389467304555 g_PS1 320.4286 14.7563 21.235671862608562 0.05
OBS: 38.688150717624374 g_PS1 279.2588 12.8603 21.384982742126976 0.05
OBS: -8.59736682613875 r_PS1 1543.1508 71.0647 19.528979071551138 0.05
OBS: -4.298683413069375 r_PS1 2876.6009 132.4724 18.85280097410724 0.05
OBS: 0.0 r_PS1 3571.2272 164.4611 18.61795629038969 0.05
OBS: 4.298683413069375 r_PS1 3266.5201 150.4288 18.71478667511872 0.05
OBS: 8.59736682613875 r_PS1 2919.5126 134.4485 18.8367241258745 0.05
OBS: 12.896050239208124 r_PS1 2169.4936 99.9089 19.159104054642107 0.05
OBS: 17.1947336522775 r_PS1 1796.8398 82.7475 19.363726592216235 0.05
OBS: 21.493417065346875 r_PS1 1529.7432 70.4473 19.538453690952934 0.05
OBS: 25.79210047841625 r_PS1 1036.3959 47.7278 19.96118573561078 0.05
OBS: 30.09078389148562 r_PS1 767.8453 35.3606 20.28681569673519 0.05
OBS: 34.389467304555 r_PS1 585.6759 26.9714 20.58085654844359 0.05
OBS: 38.688150717624374 r_PS1 543.1714 25.014 20.662657838725334 0.05
OBS: -8.59736682613875 i_PS1 1431.9587 65.9441 19.610173747418663 0.05
OBS: -4.298683413069375 i_PS1 2269.1287 104.4972 19.110352175481363 0.05
OBS: 0.0 i_PS1 2583.813 118.989 18.96934730488657 0.05
OBS: 4.298683413069375 i_PS1 2375.2301 109.3834 19.06073576583136 0.05
OBS: 8.59736682613875 i_PS1 1900.5444 87.5233 19.302804933269364 0.05
OBS: 12.896050239208124 i_PS1 1505.3924 69.3259 19.555875675141802 0.05
OBS: 17.1947336522775 i_PS1 1428.6675 65.7926 19.612672077571272 0.05
OBS: 21.493417065346875 i_PS1 1515.7827 69.8044 19.548407603055317 0.05
OBS: 25.79210047841625 i_PS1 1329.664 61.2333 19.690645208309466 0.05
OBS: 30.09078389148562 i_PS1 980.5987 45.1582 20.021271670449284 0.05
OBS: 34.389467304555 i_PS1 755.6076 34.797 20.304259207659772 0.05
OBS: 38.688150717624374 i_PS1 614.9227 28.3182 20.527948606008984 0.05
OBS: -8.59736682613875 z_PS1 1275.642 58.7455 19.73567798302044 0.05
OBS: -4.298683413069375 z_PS1 1890.3719 87.0548 19.30863185259715 0.05
OBS: 0.0 z_PS1 2302.3245 106.026 19.094583677250505 0.05
OBS: 4.298683413069375 z_PS1 1826.7268 84.1239 19.34581599156943 0.05
OBS: 8.59736682613875 z_PS1 1474.5026 67.9034 19.57838614286228 0.05
OBS: 12.896050239208124 z_PS1 1167.892 53.7834 19.831493336963657 0.05
OBS: 17.1947336522775 z_PS1 1030.0719 47.4366 19.96783116178875 0.05
OBS: 21.493417065346875 z_PS1 1278.1747 58.8621 19.7335244780847 0.05
OBS: 25.79210047841625 z_PS1 1109.5605 51.0971 19.887122563845566 0.05
OBS: 30.09078389148562 z_PS1 893.0149 41.1249 20.12285323089981 0.05
OBS: 34.389467304555 z_PS1 699.5906 32.2173 20.387890012263313 0.05
OBS: 38.688150717624374 z_PS1 566.5312 26.0897 20.61694043510695 0.05
END:
