# 8003 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8003
MWEBV: 0
REDSHIFT_HELIO: 0.07416784066936517
REDSHIFT_CMB: 0.07416784066936517
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59334272535492 g_PS1 1623.1388 74.7483 19.47411085291219 0.05
OBS: -4.29667136267746 g_PS1 2783.2597 128.1738 18.8886156760406 0.05
OBS: 0.0 g_PS1 3475.0726 160.033 18.647590288844913 0.05
OBS: 4.29667136267746 g_PS1 3124.3945 143.8837 18.763085351426362 0.05
OBS: 8.59334272535492 g_PS1 2316.0296 106.6571 19.088139744218385 0.05
OBS: 12.89001408803238 g_PS1 1429.8997 65.8493 19.61173608405537 0.05
OBS: 17.18668545070984 g_PS1 1014.2784 46.7092 19.984607037801652 0.05
OBS: 21.483356813387303 g_PS1 663.0148 30.533 20.446191861694725 0.05
OBS: 25.78002817606476 g_PS1 439.1461 20.2234 20.8934773977821 0.05
OBS: 30.076699538742222 g_PS1 316.3701 14.5694 21.24951130269502 0.05
OBS: 34.37337090141968 g_PS1 268.8583 12.3814 21.426191357416034 0.05
OBS: 38.67004226409714 g_PS1 234.2256 10.7865 21.575914120488402 0.05
OBS: -8.59334272535492 r_PS1 1732.5419 79.7865 19.403290602955273 0.05
OBS: -4.29667136267746 r_PS1 2948.0044 135.7606 18.826179679290558 0.05
OBS: 0.0 r_PS1 3413.4528 157.1953 18.667015238630952 0.05
OBS: 4.29667136267746 r_PS1 3098.902 142.7097 18.77198038526372 0.05
OBS: 8.59334272535492 r_PS1 2446.5726 112.6688 19.028604737053843 0.05
OBS: 12.89001408803238 r_PS1 1772.6506 81.6336 19.378442158108875 0.05
OBS: 17.18668545070984 r_PS1 1729.575 79.6499 19.405151512433317 0.05
OBS: 21.483356813387303 r_PS1 1518.5761 69.933 19.54640863134663 0.05
OBS: 25.78002817606476 r_PS1 1075.1119 49.5107 19.921365781885868 0.05
OBS: 30.076699538742222 r_PS1 846.8354 38.9982 20.180502461923943 0.05
OBS: 34.37337090141968 r_PS1 669.1374 30.8149 20.436211755409634 0.05
OBS: 38.67004226409714 r_PS1 525.894 24.2183 20.697754510877193 0.05
OBS: -8.59334272535492 i_PS1 1478.4534 68.0853 19.575480900353206 0.05
OBS: -4.29667136267746 i_PS1 2196.9971 101.1755 19.1454262700957 0.05
OBS: 0.0 i_PS1 2348.9897 108.175 19.072797210551467 0.05
OBS: 4.29667136267746 i_PS1 2215.1948 102.0135 19.136470206928156 0.05
OBS: 8.59334272535492 i_PS1 1559.1896 71.8033 19.51775268227344 0.05
OBS: 12.89001408803238 i_PS1 1309.048 60.2839 19.707611090283084 0.05
OBS: 17.18668545070984 i_PS1 1287.6839 59.3 19.725476841484497 0.05
OBS: 21.483356813387303 i_PS1 1400.8318 64.5107 19.634035026037015 0.05
OBS: 25.78002817606476 i_PS1 1348.2866 62.0909 19.675544461356676 0.05
OBS: 30.076699538742222 i_PS1 1082.5 49.851 19.913930266716072 0.05
OBS: 34.37337090141968 i_PS1 814.0717 37.4894 20.223343329938693 0.05
OBS: 38.67004226409714 i_PS1 675.327 31.1 20.426214765566165 0.05
OBS: -8.59334272535492 z_PS1 1395.6795 64.2734 19.638035775487637 0.05
OBS: -4.29667136267746 z_PS1 2004.5529 92.3131 19.244956178250167 0.05
OBS: 0.0 z_PS1 2206.6983 101.6222 19.14064258890032 0.05
OBS: 4.29667136267746 z_PS1 1795.1035 82.6676 19.36477628835741 0.05
OBS: 8.59334272535492 z_PS1 1413.1918 65.0799 19.624497212872566 0.05
OBS: 12.89001408803238 z_PS1 950.1268 43.755 20.05554606313414 0.05
OBS: 17.18668545070984 z_PS1 1075.0232 49.5066 19.921455377654333 0.05
OBS: 21.483356813387303 z_PS1 1079.1993 49.699 19.91724582320173 0.05
OBS: 25.78002817606476 z_PS1 1100.755 50.6916 19.895773329103367 0.05
OBS: 30.076699538742222 z_PS1 941.8168 43.3723 20.06508396750665 0.05
OBS: 34.37337090141968 z_PS1 747.2443 34.4119 20.316343444474448 0.05
OBS: 38.67004226409714 z_PS1 568.4499 26.1781 20.613269467093357 0.05
END:
