# 457 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 457
MWEBV: 0
REDSHIFT_HELIO: 0.01560800481381356
REDSHIFT_CMB: 0.01560800481381356
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124864038510509 g_PS1 43089.8267 1984.3599 15.914063131588495 0.05
OBS: -4.0624320192552545 g_PS1 91937.0365 4233.857 15.091273748368234 0.05
OBS: 0.0 g_PS1 108830.2881 5011.82 14.908125553312132 0.05
OBS: 4.0624320192552545 g_PS1 97301.559 4480.9024 15.02970050336227 0.05
OBS: 8.124864038510509 g_PS1 64144.9999 2953.9864 15.4820929775381 0.05
OBS: 12.187296057765764 g_PS1 53483.5348 2463.0078 15.679449743878457 0.05
OBS: 16.249728077021018 g_PS1 38786.8739 1786.2016 16.02828805505733 0.05
OBS: 20.312160096276273 g_PS1 29152.6265 1342.5281 16.33830577738245 0.05
OBS: 24.374592115531527 g_PS1 18919.1478 871.259 16.807746077404087 0.05
OBS: 28.437024134786782 g_PS1 13121.2189 604.2545 17.205064548178214 0.05
OBS: 32.499456154042036 g_PS1 10793.8965 497.0773 17.417054379874138 0.05
OBS: 36.56188817329729 g_PS1 10720.6533 493.7043 17.42444686684026 0.05
OBS: -8.124864038510509 r_PS1 43110.8574 1985.3284 15.913533348852244 0.05
OBS: -4.0624320192552545 r_PS1 75816.7264 3491.4893 15.300587428072786 0.05
OBS: 0.0 r_PS1 103469.8449 4764.9624 14.962965505021284 0.05
OBS: 4.0624320192552545 r_PS1 93069.3535 4286.0021 15.077983257206279 0.05
OBS: 8.124864038510509 r_PS1 77182.6666 3554.3932 15.28120055188788 0.05
OBS: 12.187296057765764 r_PS1 57483.8219 2647.2278 15.601135912818474 0.05
OBS: 16.249728077021018 r_PS1 55258.9627 2544.7693 15.643993180123575 0.05
OBS: 20.312160096276273 r_PS1 52725.8451 2428.1149 15.694941126901528 0.05
OBS: 24.374592115531527 r_PS1 42301.0202 1948.034 15.934122895163837 0.05
OBS: 28.437024134786782 r_PS1 30233.9929 1392.3268 16.298761234186127 0.05
OBS: 32.499456154042036 r_PS1 23077.6221 1062.7638 16.59202235633327 0.05
OBS: 36.56188817329729 r_PS1 21964.6486 1011.5094 16.64568935217844 0.05
OBS: -8.124864038510509 i_PS1 34057.0981 1568.3873 16.169480899819327 0.05
OBS: -4.0624320192552545 i_PS1 63613.2912 2929.5003 15.491130336204229 0.05
OBS: 0.0 i_PS1 66977.814 3084.4423 15.435172576755168 0.05
OBS: 4.0624320192552545 i_PS1 66358.3665 3055.9157 15.445260782722157 0.05
OBS: 8.124864038510509 i_PS1 46658.2232 2148.6906 15.827679508056267 0.05
OBS: 12.187296057765764 i_PS1 37103.3635 1708.673 16.076466796350907 0.05
OBS: 16.249728077021018 i_PS1 35940.1405 1655.1046 16.111050574372573 0.05
OBS: 20.312160096276273 i_PS1 35552.6963 1637.2622 16.122818643032108 0.05
OBS: 24.374592115531527 i_PS1 35148.8315 1618.6635 16.135222771219627 0.05
OBS: 28.437024134786782 i_PS1 31909.0362 1469.4654 16.240215782156724 0.05
OBS: 32.499456154042036 i_PS1 22291.2254 1026.5489 16.62966514406201 0.05
OBS: 36.56188817329729 i_PS1 19183.1896 883.4185 16.79269795362909 0.05
OBS: -8.124864038510509 z_PS1 34312.3823 1580.1436 16.161372821008186 0.05
OBS: -4.0624320192552545 z_PS1 56852.8014 2618.1683 15.613120327270936 0.05
OBS: 0.0 z_PS1 58007.016 2671.3218 15.591298687989392 0.05
OBS: 4.0624320192552545 z_PS1 57556.5966 2650.5792 15.599762235531086 0.05
OBS: 8.124864038510509 z_PS1 47311.5059 2178.7754 15.812583069842292 0.05
OBS: 12.187296057765764 z_PS1 39674.5222 1827.0793 16.003720736785514 0.05
OBS: 16.249728077021018 z_PS1 41148.7221 1894.9687 15.964109119958625 0.05
OBS: 20.312160096276273 z_PS1 41700.7641 1920.3912 15.949639967201747 0.05
OBS: 24.374592115531527 z_PS1 38643.3375 1779.5915 16.032313429608255 0.05
OBS: 28.437024134786782 z_PS1 30296.4412 1395.2027 16.2965209584842 0.05
OBS: 32.499456154042036 z_PS1 24247.0924 1116.6199 16.53835083317665 0.05
OBS: 36.56188817329729 z_PS1 17702.4662 815.2287 16.879915566125835 0.05
END:
