# 4324 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4324
MWEBV: 0
REDSHIFT_HELIO: 0.07313223057081865
REDSHIFT_CMB: 0.07313223057081865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.585057844566549 g_PS1 4273.2984 196.7927 18.423091948725418 0.05
OBS: -4.2925289222832745 g_PS1 5253.5112 241.9331 18.198875844170125 0.05
OBS: 0.0 g_PS1 5454.5244 251.1901 18.158107783365985 0.05
OBS: 4.2925289222832745 g_PS1 5506.3811 253.5782 18.147834330877224 0.05
OBS: 8.585057844566549 g_PS1 4746.5522 218.5868 18.30905435695528 0.05
OBS: 12.877586766849824 g_PS1 3655.182 168.3274 18.592727489654358 0.05
OBS: 17.170115689133098 g_PS1 2321.0079 106.8864 19.085808442012212 0.05
OBS: 21.462644611416373 g_PS1 1634.3322 75.2638 19.466649171384258 0.05
OBS: 25.755173533699647 g_PS1 1116.9349 51.4368 19.8799303771386 0.05
OBS: 30.047702455982922 g_PS1 843.4587 38.8427 20.18484039111299 0.05
OBS: 34.340231378266196 g_PS1 669.4482 30.8292 20.435707551338325 0.05
OBS: 38.63276030054947 g_PS1 559.6924 25.7748 20.630126545082106 0.05
OBS: -8.585057844566549 r_PS1 3250.541 149.6929 18.720110869425195 0.05
OBS: -4.2925289222832745 r_PS1 4867.045 224.1357 18.281836606889385 0.05
OBS: 0.0 r_PS1 5362.4118 246.9482 18.176599590722272 0.05
OBS: 4.2925289222832745 r_PS1 5468.6507 251.8407 18.155299544024533 0.05
OBS: 8.585057844566549 r_PS1 4286.2778 197.3904 18.41979922035639 0.05
OBS: 12.877586766849824 r_PS1 3461.1765 159.3931 18.651940647290868 0.05
OBS: 17.170115689133098 r_PS1 2679.0223 123.3735 18.9300591737744 0.05
OBS: 21.462644611416373 r_PS1 2648.501 121.968 18.94249965883271 0.05
OBS: 25.755173533699647 r_PS1 2258.3687 104.0017 19.11551287742233 0.05
OBS: 30.047702455982922 r_PS1 2118.607 97.5655 19.18487399726005 0.05
OBS: 34.340231378266196 r_PS1 1578.4257 72.6892 19.504439607593653 0.05
OBS: 38.63276030054947 r_PS1 1156.4007 53.2542 19.842229101629503 0.05
OBS: -8.585057844566549 i_PS1 2145.7341 98.8147 19.1710602400418 0.05
OBS: -4.2925289222832745 i_PS1 3117.0966 143.5476 18.76562435208791 0.05
OBS: 0.0 i_PS1 3321.8501 152.9769 18.696549910912626 0.05
OBS: 4.2925289222832745 i_PS1 2882.1233 132.7267 18.850718620023297 0.05
OBS: 8.585057844566549 i_PS1 2322.8884 106.973 19.08492915144887 0.05
OBS: 12.877586766849824 i_PS1 1578.2856 72.6827 19.504536006675096 0.05
OBS: 17.170115689133098 i_PS1 1411.6045 65.0068 19.625717403638586 0.05
OBS: 21.462644611416373 i_PS1 1632.9064 75.1981 19.467596779271087 0.05
OBS: 25.755173533699647 i_PS1 1878.5854 86.5121 19.31542261553138 0.05
OBS: 30.047702455982922 i_PS1 2071.8353 95.4115 19.209111947139768 0.05
OBS: 34.340231378266196 i_PS1 1826.8789 84.1309 19.345725585531497 0.05
OBS: 38.63276030054947 i_PS1 1262.8117 58.1546 19.74665347322842 0.05
OBS: -8.585057844566549 z_PS1 1985.5284 91.437 19.255309767779863 0.05
OBS: -4.2925289222832745 z_PS1 2536.5171 116.8109 18.98940550534857 0.05
OBS: 0.0 z_PS1 2425.4882 111.6979 19.038002082393653 0.05
OBS: 4.2925289222832745 z_PS1 2027.5978 93.3743 19.23254546389497 0.05
OBS: 8.585057844566549 z_PS1 1647.4996 75.8702 19.457936678712116 0.05
OBS: 12.877586766849824 z_PS1 1149.0589 52.9161 19.849144287629766 0.05
OBS: 17.170115689133098 z_PS1 1100.389 50.6748 19.896134352195574 0.05
OBS: 21.462644611416373 z_PS1 1177.8203 54.2406 19.822302419660762 0.05
OBS: 25.755173533699647 z_PS1 1236.2291 56.9305 19.76975257507423 0.05
OBS: 30.047702455982922 z_PS1 1464.1881 67.4284 19.586007839238864 0.05
OBS: 34.340231378266196 z_PS1 1449.9751 66.7738 19.59659862371056 0.05
OBS: 38.63276030054947 z_PS1 1358.7298 62.5718 19.66716725001089 0.05
END:
