# 6195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6195
MWEBV: 0
REDSHIFT_HELIO: 0.01785662246644856
REDSHIFT_CMB: 0.01785662246644856
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.142852979731588 g_PS1 20970.3998 965.7226 16.695983225298704 0.05
OBS: -4.071426489865794 g_PS1 38371.5229 1767.0739 16.039977409005008 0.05
OBS: 0.0 g_PS1 40775.9304 1877.801 15.973990300770579 0.05
OBS: 4.071426489865794 g_PS1 37022.025 1704.9273 16.078849576733358 0.05
OBS: 8.142852979731588 g_PS1 28264.5506 1301.6307 16.371894788145553 0.05
OBS: 12.214279469597383 g_PS1 20419.5743 940.3561 16.724883289926236 0.05
OBS: 16.285705959463176 g_PS1 12604.6403 580.4651 17.24867386036347 0.05
OBS: 20.35713244932897 g_PS1 7725.5689 355.7756 17.780173829037036 0.05
OBS: 24.428558939194765 g_PS1 5731.4197 263.9416 18.10434447086225 0.05
OBS: 28.49998542906056 g_PS1 3811.5168 175.5268 18.54725539933404 0.05
OBS: 32.57141191892635 g_PS1 3422.336 157.6044 18.66419338339479 0.05
OBS: 36.642838408792144 g_PS1 3495.884 160.9914 18.641107456716785 0.05
OBS: -8.142852979731588 r_PS1 22625.9456 1041.9633 16.613483153429485 0.05
OBS: -4.071426489865794 r_PS1 38485.3755 1772.317 16.036760678354735 0.05
OBS: 0.0 r_PS1 42130.326 1940.1732 15.938512951567649 0.05
OBS: 4.071426489865794 r_PS1 42859.2895 1973.7432 15.919887583027503 0.05
OBS: 8.142852979731588 r_PS1 34452.293 1586.5867 16.156954668598743 0.05
OBS: 12.214279469597383 r_PS1 27268.981 1255.783 16.41082772608574 0.05
OBS: 16.285705959463176 r_PS1 23465.924 1080.6457 16.573905848409314 0.05
OBS: 20.35713244932897 r_PS1 19524.9652 899.1579 16.773524326717684 0.05
OBS: 24.428558939194765 r_PS1 15051.8966 693.1655 17.05602193379331 0.05
OBS: 28.49998542906056 r_PS1 11563.3123 532.5102 17.342294357618616 0.05
OBS: 32.57141191892635 r_PS1 8395.6637 386.6346 17.689862417771632 0.05
OBS: 36.642838408792144 r_PS1 7756.6574 357.2073 17.775813471844533 0.05
OBS: -8.142852979731588 i_PS1 21412.6171 986.0875 16.673325620349278 0.05
OBS: -4.071426489865794 i_PS1 26753.2576 1232.033 16.431558322164534 0.05
OBS: 0.0 i_PS1 24682.5056 1136.6714 16.519026888781262 0.05
OBS: 4.071426489865794 i_PS1 23127.7493 1065.0722 16.589666572997533 0.05
OBS: 8.142852979731588 i_PS1 16934.4497 779.8602 16.928072278496675 0.05
OBS: 12.214279469597383 i_PS1 13584.7688 625.6017 17.167369368784286 0.05
OBS: 16.285705959463176 i_PS1 14245.2324 656.0172 17.115826156144067 0.05
OBS: 20.35713244932897 i_PS1 18760.8389 863.9686 16.816869366666094 0.05
OBS: 24.428558939194765 i_PS1 15616.6059 719.1713 17.01603337381301 0.05
OBS: 28.49998542906056 i_PS1 10990.2915 506.1216 17.397476971422634 0.05
OBS: 32.57141191892635 i_PS1 8931.8089 411.325 17.62265144051686 0.05
OBS: 36.642838408792144 i_PS1 7917.3905 364.6093 17.753544834722184 0.05
OBS: -8.142852979731588 z_PS1 17433.8946 802.8605 16.896513962813344 0.05
OBS: -4.071426489865794 z_PS1 26213.5617 1207.1791 16.453684916860386 0.05
OBS: 0.0 z_PS1 25914.5904 1193.411 16.466139125739357 0.05
OBS: 4.071426489865794 z_PS1 21508.4056 990.4987 16.668479454256072 0.05
OBS: 8.142852979731588 z_PS1 20706.2085 953.5561 16.709748540526974 0.05
OBS: 12.214279469597383 z_PS1 17803.5483 819.8837 16.873733583739313 0.05
OBS: 16.285705959463176 z_PS1 17145.6831 789.5879 16.914613016187392 0.05
OBS: 20.35713244932897 z_PS1 19600.7431 902.6476 16.76931866028864 0.05
OBS: 24.428558939194765 z_PS1 16039.3483 738.6393 16.98703320728789 0.05
OBS: 28.49998542906056 z_PS1 13191.4576 607.4891 17.199268039002515 0.05
OBS: 32.57141191892635 z_PS1 8598.6954 395.9846 17.663918590866036 0.05
OBS: 36.642838408792144 z_PS1 6250.3263 287.8382 18.01024327620242 0.05
END:
