# 2155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2155
MWEBV: 0
REDSHIFT_HELIO: 0.0012217916643881832
REDSHIFT_CMB: 0.0012217916643881832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.009774333315105 g_PS1 7819973.0591 360123.0679 10.266986857853531 0.05
OBS: -4.004887166657553 g_PS1 12149148.5718 559488.9679 9.788635392307874 0.05
OBS: 0.0 g_PS1 12130196.6838 558616.2012 9.790330393137072 0.05
OBS: 4.004887166657553 g_PS1 11176508.9919 514697.2599 9.879234570349169 0.05
OBS: 8.009774333315105 g_PS1 9232035.0314 425150.9248 10.086756390586451 0.05
OBS: 12.014661499972657 g_PS1 8589457.4003 395559.1313 10.165085674672142 0.05
OBS: 16.01954866663021 g_PS1 5711559.3016 263027.0261 10.608113274202546 0.05
OBS: 20.024435833287765 g_PS1 3703523.2654 170553.5492 11.078462306968083 0.05
OBS: 24.029322999945315 g_PS1 2740359.0632 126198.1986 11.40548132201104 0.05
OBS: 28.03421016660287 g_PS1 1987393.5154 91522.8536 11.754290328919431 0.05
OBS: 32.03909733326042 g_PS1 1639017.2779 75479.535 11.963541170563978 0.05
OBS: 36.043984499917975 g_PS1 1471518.0418 67765.9101 12.080586021953778 0.05
OBS: -8.009774333315105 r_PS1 7410136.7116 341249.4066 10.325434448833475 0.05
OBS: -4.004887166657553 r_PS1 9098047.1912 418980.5568 10.10262953707722 0.05
OBS: 0.0 r_PS1 12374165.035 569851.359 9.768710240162497 0.05
OBS: 4.004887166657553 r_PS1 11332645.8638 521887.6286 9.864171705947541 0.05
OBS: 8.009774333315105 r_PS1 11417276.7153 525785.0233 9.856093682553222 0.05
OBS: 12.014661499972657 r_PS1 9023836.8556 415563.0445 10.111521912538619 0.05
OBS: 16.01954866663021 r_PS1 6551641.9988 301714.264 10.459124604356631 0.05
OBS: 20.024435833287765 r_PS1 5251490.9401 241840.0951 10.699293448557398 0.05
OBS: 24.029322999945315 r_PS1 4680058.1699 215524.6435 10.82437187226648 0.05
OBS: 28.03421016660287 r_PS1 4134435.2099 190397.7776 10.958959523606064 0.05
OBS: 32.03909733326042 r_PS1 3623345.313 166861.2181 11.102225686868435 0.05
OBS: 36.043984499917975 r_PS1 3054860.8384 140681.5406 11.287521422218653 0.05
OBS: -8.009774333315105 i_PS1 5495029.8421 253055.476 10.650074861727653 0.05
OBS: -4.004887166657553 i_PS1 7746593.3055 356743.8053 10.27722310950102 0.05
OBS: 0.0 i_PS1 7627622.4884 351264.9967 10.294027023750765 0.05
OBS: 4.004887166657553 i_PS1 7020912.2385 323324.9572 10.384016139045642 0.05
OBS: 8.009774333315105 i_PS1 5891088.8327 271294.6666 10.574511071037726 0.05
OBS: 12.014661499972657 i_PS1 4198139.562 193331.4715 10.942357819805663 0.05
OBS: 16.01954866663021 i_PS1 4022367.2397 185236.8569 10.98879570276766 0.05
OBS: 20.024435833287765 i_PS1 3867078.639 178085.5526 11.031542490609421 0.05
OBS: 24.029322999945315 i_PS1 3964116.075 182554.2916 11.004634093085363 0.05
OBS: 28.03421016660287 i_PS1 3580487.3639 164887.5366 11.115144636563771 0.05
OBS: 32.03909733326042 i_PS1 3352149.8441 154372.2052 11.186691440646499 0.05
OBS: 36.043984499917975 i_PS1 2745187.6791 126420.5645 11.4035698974242 0.05
OBS: -8.009774333315105 z_PS1 4592852.1844 211508.6595 10.844793829052913 0.05
OBS: -4.004887166657553 z_PS1 5823240.4482 268170.133 10.587088192521586 0.05
OBS: 0.0 z_PS1 6938272.3321 319519.2489 10.396871644487772 0.05
OBS: 4.004887166657553 z_PS1 6101672.9111 280992.4217 10.536377692611985 0.05
OBS: 8.009774333315105 z_PS1 5987941.4392 275754.8939 10.55680613904224 0.05
OBS: 12.014661499972657 z_PS1 5563473.0285 256207.4012 10.636635032641582 0.05
OBS: 16.01954866663021 z_PS1 5736539.0854 264177.3877 10.603375107599422 0.05
OBS: 20.024435833287765 z_PS1 5538044.7912 255036.3876 10.641608840105722 0.05
OBS: 24.029322999945315 z_PS1 5429508.1152 250038.089 10.663098783538526 0.05
OBS: 28.03421016660287 z_PS1 4957307.7598 228292.459 10.761885295917063 0.05
OBS: 32.03909733326042 z_PS1 4043733.2128 186220.7963 10.98304376229687 0.05
OBS: 36.043984499917975 z_PS1 2972780.0423 136901.5802 11.317093058256138 0.05
END:
