# 9602 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9602
MWEBV: 0
REDSHIFT_HELIO: 0.0033694665589393494
REDSHIFT_CMB: 0.0033694665589393494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.026955732471516 g_PS1 870274.6838 40077.6303 12.650859124629024 0.05
OBS: -4.013477866235758 g_PS1 1558929.5291 71791.3579 12.017933791277262 0.05
OBS: 0.0 g_PS1 1938390.09 89266.1625 11.781397047967806 0.05
OBS: 4.013477866235758 g_PS1 1847320.9069 85072.2716 11.833644136638213 0.05
OBS: 8.026955732471516 g_PS1 1574097.4037 72489.8643 12.007420993483965 0.05
OBS: 12.040433598707274 g_PS1 1176809.8578 54194.0967 12.32323425574021 0.05
OBS: 16.05391146494303 g_PS1 767984.1135 35366.9754 12.786619409163112 0.05
OBS: 20.067389331178788 g_PS1 533307.417 24559.7142 13.182555940789571 0.05
OBS: 24.08086719741455 g_PS1 333503.8627 15358.4205 13.692247829112413 0.05
OBS: 28.094345063650305 g_PS1 258288.8004 11894.6388 13.969736061927925 0.05
OBS: 32.10782292988606 g_PS1 210275.5812 9683.5484 14.193027895104068 0.05
OBS: 36.12130079612182 g_PS1 182941.4534 8424.7653 14.344219687514997 0.05
OBS: -8.026955732471516 r_PS1 1103695.5329 50827.0576 12.392876788045111 0.05
OBS: -4.013477866235758 r_PS1 1601143.917 73735.4023 11.988924075647406 0.05
OBS: 0.0 r_PS1 1847408.6698 85076.3133 11.833592556473842 0.05
OBS: 4.013477866235758 r_PS1 1698580.4799 78222.5218 11.92478467785914 0.05
OBS: 8.026955732471516 r_PS1 1407191.3069 64803.5545 12.12911714112175 0.05
OBS: 12.040433598707274 r_PS1 1155417.6549 53208.9494 12.343152501688511 0.05
OBS: 16.05391146494303 r_PS1 939441.9853 43262.9022 12.567825085842252 0.05
OBS: 20.067389331178788 r_PS1 806243.859 37128.9018 12.733833950701436 0.05
OBS: 24.08086719741455 r_PS1 650793.35 29970.1413 12.966392233728826 0.05
OBS: 28.094345063650305 r_PS1 533113.3688 24550.7779 13.182951066442724 0.05
OBS: 32.10782292988606 r_PS1 374288.8725 17236.6396 13.566982710307876 0.05
OBS: 36.12130079612182 r_PS1 338314.0139 15579.9361 13.676700030282626 0.05
OBS: -8.026955732471516 i_PS1 634972.5125 29241.5648 12.993112686461913 0.05
OBS: -4.013477866235758 i_PS1 1152044.9697 53053.6315 12.346326420084777 0.05
OBS: 0.0 i_PS1 1069500.1376 49252.3015 12.427047888048259 0.05
OBS: 4.013477866235758 i_PS1 946012.8152 43565.5001 12.560257450980624 0.05
OBS: 8.026955732471516 i_PS1 716893.2262 33014.1531 12.861363807938343 0.05
OBS: 12.040433598707274 i_PS1 586763.7193 27021.4679 13.078841868065755 0.05
OBS: 16.05391146494303 i_PS1 538869.2832 24815.8476 13.171291428806626 0.05
OBS: 20.067389331178788 i_PS1 583789.2618 26884.489 13.084359744139736 0.05
OBS: 24.08086719741455 i_PS1 554969.7737 25557.3026 13.139326674952578 0.05
OBS: 28.094345063650305 i_PS1 466983.1355 21505.3681 13.326747007904075 0.05
OBS: 32.10782292988606 i_PS1 373687.0627 17208.9252 13.568729843664775 0.05
OBS: 36.12130079612182 i_PS1 305430.2542 14065.583 13.787719866023751 0.05
OBS: -8.026955732471516 z_PS1 639565.6855 29453.0883 12.985287113487592 0.05
OBS: -4.013477866235758 z_PS1 884612.0212 40737.8891 12.633117908049496 0.05
OBS: 0.0 z_PS1 910436.6318 41927.1563 12.601875691451708 0.05
OBS: 4.013477866235758 z_PS1 776906.1591 35777.8508 12.774078588933836 0.05
OBS: 8.026955732471516 z_PS1 781116.2253 35971.7315 12.768210852378484 0.05
OBS: 12.040433598707274 z_PS1 854880.4934 39368.7016 12.67023648129276 0.05
OBS: 16.05391146494303 z_PS1 800629.0313 36870.3294 12.74142166540695 0.05
OBS: 20.067389331178788 z_PS1 751736.4562 34618.7432 12.809835969223064 0.05
OBS: 24.08086719741455 z_PS1 680081.6115 31318.9156 12.918597419285133 0.05
OBS: 28.094345063650305 z_PS1 485946.5792 22378.667 13.283528676715271 0.05
OBS: 32.10782292988606 z_PS1 361662.9062 16655.1923 13.60424008050068 0.05
OBS: 36.12130079612182 z_PS1 264378.3559 12175.0732 13.944435256095987 0.05
END:
