# 7577 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7577
MWEBV: 0
REDSHIFT_HELIO: 0.07297307359654048
REDSHIFT_CMB: 0.07297307359654048
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583784588772325 g_PS1 5613.2005 258.4974 18.12697360583765 0.05
OBS: -4.291892294386162 g_PS1 6871.0514 316.4236 17.907442002594305 0.05
OBS: 0.0 g_PS1 6391.1789 294.3247 17.98604755766453 0.05
OBS: 4.291892294386162 g_PS1 5986.6233 275.6942 18.057045167015072 0.05
OBS: 8.583784588772325 g_PS1 4736.4262 218.1205 18.31137307352509 0.05
OBS: 12.875676883158487 g_PS1 3227.2205 148.619 18.727928394470776 0.05
OBS: 17.16756917754465 g_PS1 2446.6048 112.6703 19.02859043991654 0.05
OBS: 21.459461471930812 g_PS1 1542.4237 71.0312 19.529490768936384 0.05
OBS: 25.751353766316974 g_PS1 1171.6939 53.9585 19.827964555289913 0.05
OBS: 30.043246060703137 g_PS1 1023.2643 47.1231 19.97503048660253 0.05
OBS: 34.3351383550893 g_PS1 725.0337 33.389 20.34910446556568 0.05
OBS: 38.62703064947546 g_PS1 536.7285 24.7173 20.67561341109808 0.05
OBS: -8.583784588772325 r_PS1 4325.6974 199.2057 18.409859671977195 0.05
OBS: -4.291892294386162 r_PS1 5605.1268 258.1256 18.128536403472957 0.05
OBS: 0.0 r_PS1 6310.6353 290.6155 17.999817285464264 0.05
OBS: 4.291892294386162 r_PS1 6174.7886 284.3595 18.023444770889036 0.05
OBS: 8.583784588772325 r_PS1 5435.4067 250.3097 18.161919878709124 0.05
OBS: 12.875676883158487 r_PS1 3933.5041 181.1446 18.513050974798148 0.05
OBS: 17.16756917754465 r_PS1 3008.4629 138.5448 18.804138357990528 0.05
OBS: 21.459461471930812 r_PS1 2614.4518 120.4 18.956548389720204 0.05
OBS: 25.751353766316974 r_PS1 2239.75 103.1443 19.124501158568165 0.05
OBS: 30.043246060703137 r_PS1 1937.0359 89.2038 19.282155819872774 0.05
OBS: 34.3351383550893 r_PS1 1501.2116 69.1333 19.558895255764 0.05
OBS: 38.62703064947546 r_PS1 1248.1217 57.4781 19.759357645229603 0.05
OBS: -8.583784588772325 i_PS1 3494.3707 160.9217 18.64157757382164 0.05
OBS: -4.291892294386162 i_PS1 3882.6989 178.8049 18.52716571452143 0.05
OBS: 0.0 i_PS1 3568.2353 164.3233 18.618866283812736 0.05
OBS: 4.291892294386162 i_PS1 3331.637 153.4276 18.69335582113681 0.05
OBS: 8.583784588772325 i_PS1 2962.5784 136.4318 18.82082536486104 0.05
OBS: 12.875676883158487 i_PS1 2383.61 109.7693 19.05691201135035 0.05
OBS: 17.16756917754465 i_PS1 1997.2869 91.9785 19.24889888953118 0.05
OBS: 21.459461471930812 i_PS1 1795.5267 82.6871 19.364520359770296 0.05
OBS: 25.751353766316974 i_PS1 1881.1617 86.6307 19.313934692345484 0.05
OBS: 30.043246060703137 i_PS1 1870.538 86.1415 19.32008367572859 0.05
OBS: 34.3351383550893 i_PS1 1583.724 72.9332 19.500801284250823 0.05
OBS: 38.62703064947546 i_PS1 1184.5638 54.5512 19.816103872907934 0.05
OBS: -8.583784588772325 z_PS1 2477.7429 114.1043 19.01485938648268 0.05
OBS: -4.291892294386162 z_PS1 3164.8964 145.7489 18.7491012629915 0.05
OBS: 0.0 z_PS1 2475.8652 114.0178 19.015682502198498 0.05
OBS: 4.291892294386162 z_PS1 2223.1708 102.3808 19.13256792799097 0.05
OBS: 8.583784588772325 z_PS1 1855.2115 85.4356 19.329016433873264 0.05
OBS: 12.875676883158487 z_PS1 1400.075 64.4758 19.634621741900137 0.05
OBS: 17.16756917754465 z_PS1 1431.478 65.922 19.610538277322743 0.05
OBS: 21.459461471930812 z_PS1 1386.6736 63.8587 19.645064343217477 0.05
OBS: 25.751353766316974 z_PS1 1491.3057 68.6772 19.56608327290929 0.05
OBS: 30.043246060703137 z_PS1 1561.0503 71.889 19.516457753390025 0.05
OBS: 34.3351383550893 z_PS1 1399.4423 64.4467 19.63511251837058 0.05
OBS: 38.62703064947546 z_PS1 1080.1995 49.745 19.916240088812835 0.05
END:
