# 7364 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7364
MWEBV: 0
REDSHIFT_HELIO: 0.027846407026504184
REDSHIFT_CMB: 0.027846407026504184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.222771256212033 g_PS1 13232.5151 609.3798 17.195894005764952 0.05
OBS: -4.111385628106016 g_PS1 21768.5251 1002.4776 16.655427489881095 0.05
OBS: 0.0 g_PS1 23727.4809 1092.6909 16.56187091697395 0.05
OBS: 4.111385628106016 g_PS1 22211.9538 1022.8983 16.633533097380777 0.05
OBS: 8.222771256212033 g_PS1 19266.1637 887.2396 16.788011883546513 0.05
OBS: 12.334156884318048 g_PS1 14568.0112 670.8817 17.091499334505066 0.05
OBS: 16.445542512424066 g_PS1 9722.9021 447.7562 17.53051022337738 0.05
OBS: 20.556928140530083 g_PS1 6050.7144 278.6457 18.04548336848131 0.05
OBS: 24.668313768636096 g_PS1 3834.6052 176.5901 18.540698359835343 0.05
OBS: 28.779699396742114 g_PS1 3132.8161 144.2715 18.760162735483284 0.05
OBS: 32.89108502484813 g_PS1 2366.8948 108.9995 19.064552595868953 0.05
OBS: 37.002470652954145 g_PS1 2468.9021 113.6971 19.01874034869224 0.05
OBS: -8.222771256212033 r_PS1 12702.0772 584.9523 17.240313132112117 0.05
OBS: -4.111385628106016 r_PS1 21482.9398 989.3259 16.66976572162786 0.05
OBS: 0.0 r_PS1 26329.7166 1212.5283 16.448884539779076 0.05
OBS: 4.111385628106016 r_PS1 25748.1126 1185.7444 16.47313650011988 0.05
OBS: 8.222771256212033 r_PS1 21832.3489 1005.4168 16.652248840950172 0.05
OBS: 12.334156884318048 r_PS1 15460.6807 711.9907 17.02692847009529 0.05
OBS: 16.445542512424066 r_PS1 12951.038 596.4173 17.219238556550444 0.05
OBS: 20.556928140530083 r_PS1 11834.2061 544.9853 17.317152177951975 0.05
OBS: 24.668313768636096 r_PS1 10520.7206 484.4971 17.44488627783137 0.05
OBS: 28.779699396742114 r_PS1 8263.1344 380.5314 17.707137952451834 0.05
OBS: 32.89108502484813 r_PS1 7630.2654 351.3867 17.793650889560123 0.05
OBS: 37.002470652954145 r_PS1 5849.6363 269.3857 18.082177829923005 0.05
OBS: -8.222771256212033 i_PS1 10728.3701 494.0597 17.423665636517295 0.05
OBS: -4.111385628106016 i_PS1 15692.2924 722.6568 17.01078402045366 0.05
OBS: 0.0 i_PS1 14590.5108 671.9179 17.089823757562158 0.05
OBS: 4.111385628106016 i_PS1 14459.8729 665.9018 17.099588810997083 0.05
OBS: 8.222771256212033 i_PS1 11385.1312 524.3047 17.359154896402913 0.05
OBS: 12.334156884318048 i_PS1 9310.5768 428.7679 17.57755853286728 0.05
OBS: 16.445542512424066 i_PS1 8144.9119 375.0871 17.722784016358695 0.05
OBS: 20.556928140530083 i_PS1 9522.0191 438.5052 17.55317737718734 0.05
OBS: 24.668313768636096 i_PS1 9347.8305 430.4835 17.573222931792188 0.05
OBS: 28.779699396742114 i_PS1 8500.0719 391.4428 17.676443503472854 0.05
OBS: 32.89108502484813 i_PS1 6736.6817 310.2357 17.92888493780752 0.05
OBS: 37.002470652954145 i_PS1 5258.3967 242.1581 18.19786663422562 0.05
OBS: -8.222771256212033 z_PS1 10121.3199 466.104 17.486907122801302 0.05
OBS: -4.111385628106016 z_PS1 15264.6137 702.9614 17.04078545312925 0.05
OBS: 0.0 z_PS1 14835.4647 683.1984 17.07174711113193 0.05
OBS: 4.111385628106016 z_PS1 13295.2408 612.2685 17.19075948069068 0.05
OBS: 8.222771256212033 z_PS1 10186.3363 469.0981 17.479954975221382 0.05
OBS: 12.334156884318048 z_PS1 10066.3273 463.5715 17.492822382353314 0.05
OBS: 16.445542512424066 z_PS1 9120.9 420.033 17.599905766520067 0.05
OBS: 20.556928140530083 z_PS1 9914.2594 456.5685 17.509349309417296 0.05
OBS: 24.668313768636096 z_PS1 8887.4662 409.2829 17.628055094922583 0.05
OBS: 28.779699396742114 z_PS1 7403.4659 340.9422 17.826412306018874 0.05
OBS: 32.89108502484813 z_PS1 5286.2538 243.441 18.19212997789989 0.05
OBS: 37.002470652954145 z_PS1 4637.4766 213.5637 18.334295669526224 0.05
END:
