# 8214 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8214
MWEBV: 0
REDSHIFT_HELIO: 0.07579927431566427
REDSHIFT_CMB: 0.07579927431566427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.606394194525315 g_PS1 3170.1737 145.9919 18.747292357467824 0.05
OBS: -4.303197097262657 g_PS1 4520.243 208.1649 18.36209555125703 0.05
OBS: 0.0 g_PS1 5427.3286 249.9377 18.163534699644245 0.05
OBS: 4.303197097262657 g_PS1 4607.6776 212.1914 18.341294791471732 0.05
OBS: 8.606394194525315 g_PS1 4414.0131 203.2728 18.387915958769916 0.05
OBS: 12.909591291787972 g_PS1 2916.3264 134.3018 18.837909693863786 0.05
OBS: 17.21278838905063 g_PS1 1985.1261 91.4184 19.255529776949622 0.05
OBS: 21.515985486313287 g_PS1 1366.0722 62.91 19.661315857945645 0.05
OBS: 25.819182583575945 g_PS1 948.5222 43.6811 20.05738124233398 0.05
OBS: 30.122379680838602 g_PS1 840.5169 38.7072 20.188633896827078 0.05
OBS: 34.42557677810126 g_PS1 652.0103 30.0262 20.464363878476846 0.05
OBS: 38.72877387536391 g_PS1 490.81 22.6026 20.772716406029048 0.05
OBS: -8.606394194525315 r_PS1 2590.9553 119.3179 18.96635019071987 0.05
OBS: -4.303197097262657 r_PS1 4181.2457 192.5535 18.446735771510298 0.05
OBS: 0.0 r_PS1 4430.4736 204.0309 18.38387460663564 0.05
OBS: 4.303197097262657 r_PS1 4374.0114 201.4307 18.397800218220404 0.05
OBS: 8.606394194525315 r_PS1 4302.0655 198.1174 18.41580745265505 0.05
OBS: 12.909591291787972 r_PS1 3933.3105 181.1356 18.513104411090826 0.05
OBS: 17.21278838905063 r_PS1 2788.9975 128.4381 18.8863796914825 0.05
OBS: 21.515985486313287 r_PS1 2366.9787 109.0034 19.064514144929916 0.05
OBS: 25.819182583575945 r_PS1 2131.1355 98.1424 19.178472365885575 0.05
OBS: 30.122379680838602 r_PS1 1735.4179 79.9189 19.401489821641178 0.05
OBS: 34.42557677810126 r_PS1 1439.8812 66.309 19.604183352366075 0.05
OBS: 38.72877387536391 r_PS1 1091.5434 50.2674 19.90489752539267 0.05
OBS: -8.606394194525315 i_PS1 2308.742 106.3215 19.09156148279621 0.05
OBS: -4.303197097262657 i_PS1 3000.9001 138.1966 18.80687114671528 0.05
OBS: 0.0 i_PS1 2938.3452 135.3158 18.829742956396988 0.05
OBS: 4.303197097262657 i_PS1 2792.7652 128.6116 18.884913927613695 0.05
OBS: 8.606394194525315 i_PS1 2643.4543 121.7356 18.94457049114015 0.05
OBS: 12.909591291787972 i_PS1 1886.9381 86.8967 19.31060585055388 0.05
OBS: 17.21278838905063 i_PS1 1579.1507 72.7226 19.503941048417413 0.05
OBS: 21.515985486313287 i_PS1 1523.608 70.1647 19.542816916777067 0.05
OBS: 25.819182583575945 i_PS1 1744.887 80.355 19.39558170816246 0.05
OBS: 30.122379680838602 i_PS1 1950.3755 89.8181 19.274704407891765 0.05
OBS: 34.42557677810126 i_PS1 1546.034 71.1975 19.526952381250815 0.05
OBS: 38.72877387536391 i_PS1 1231.4567 56.7107 19.773952163929497 0.05
OBS: -8.606394194525315 z_PS1 2005.7161 92.3666 19.24432632244445 0.05
OBS: -4.303197097262657 z_PS1 2241.5867 103.2289 19.123611137298607 0.05
OBS: 0.0 z_PS1 2444.5771 112.5769 19.029490649921424 0.05
OBS: 4.303197097262657 z_PS1 1912.4047 88.0695 19.296050482260153 0.05
OBS: 8.606394194525315 z_PS1 1644.3453 75.7249 19.4600174145123 0.05
OBS: 12.909591291787972 z_PS1 1350.1198 62.1753 19.674069262632436 0.05
OBS: 17.21278838905063 z_PS1 1158.7884 53.3642 19.8399896892148 0.05
OBS: 21.515985486313287 z_PS1 1192.3235 54.9085 19.80901473800948 0.05
OBS: 25.819182583575945 z_PS1 1243.9085 57.2841 19.763028913831985 0.05
OBS: 30.122379680838602 z_PS1 1291.0394 59.4546 19.72265127248987 0.05
OBS: 34.42557677810126 z_PS1 1188.552 54.7348 19.812454518169503 0.05
OBS: 38.72877387536391 z_PS1 1062.51 48.9304 19.934167466822807 0.05
END:
