# 3227 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3227
MWEBV: 0
REDSHIFT_HELIO: 0.00228613597083317
REDSHIFT_CMB: 0.00228613597083317
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.018289087766666 g_PS1 1939330.8526 89309.4862 11.780870233367905 0.05
OBS: -4.009144543883333 g_PS1 3695527.9895 170185.3532 11.080808760186828 0.05
OBS: 0.0 g_PS1 4155844.1962 191383.6979 10.953351856588283 0.05
OBS: 4.009144543883333 g_PS1 3989724.736 183733.614 10.997642666638754 0.05
OBS: 8.018289087766666 g_PS1 2844789.1606 131007.3823 11.364874788702629 0.05
OBS: 12.027433631649998 g_PS1 2185561.7526 100648.8382 11.65109229527063 0.05
OBS: 16.036578175533332 g_PS1 1617772.7611 74501.1889 11.977706203024676 0.05
OBS: 20.045722719416666 g_PS1 1017374.2751 46851.8168 12.48129811987217 0.05
OBS: 24.054867263299997 g_PS1 632056.5922 29107.2817 12.99811008689632 0.05
OBS: 28.06401180718333 g_PS1 498375.8254 22951.0549 13.256107580047587 0.05
OBS: 32.073156351066665 g_PS1 451137.1226 20775.6323 13.364228586995528 0.05
OBS: 36.082300894949995 g_PS1 339470.914 15633.2133 13.672993575770702 0.05
OBS: -8.018289087766666 r_PS1 2221543.3197 102305.8506 11.633363034195597 0.05
OBS: -4.009144543883333 r_PS1 3860923.5674 177802.101 11.033271989457058 0.05
OBS: 0.0 r_PS1 4318863.1339 198890.9974 10.911576396656168 0.05
OBS: 4.009144543883333 r_PS1 3894759.8546 179360.3196 11.023798287890196 0.05
OBS: 8.018289087766666 r_PS1 2927978.6421 134838.3995 11.33358023881422 0.05
OBS: 12.027433631649998 r_PS1 2434150.7993 112096.7869 11.534131300193486 0.05
OBS: 16.036578175533332 r_PS1 2231224.4127 102751.6814 11.628641867317977 0.05
OBS: 20.045722719416666 r_PS1 2179522.4788 100370.7194 11.654096618648106 0.05
OBS: 24.054867263299997 r_PS1 1691834.7849 77911.8711 11.929105124960298 0.05
OBS: 28.06401180718333 r_PS1 1063475.1574 48974.8409 12.433181626714116 0.05
OBS: 32.073156351066665 r_PS1 768895.2684 35408.9357 12.785332029079884 0.05
OBS: 36.082300894949995 r_PS1 701210.2637 32291.926 12.8853793392854 0.05
OBS: -8.018289087766666 i_PS1 1665380.4507 76693.604 11.94621634420843 0.05
OBS: -4.009144543883333 i_PS1 2504061.2513 115316.2822 11.503387630385642 0.05
OBS: 0.0 i_PS1 2616668.1005 120502.0192 11.455628400012168 0.05
OBS: 4.009144543883333 i_PS1 2103040.7734 96848.6067 11.6928807679973 0.05
OBS: 8.018289087766666 i_PS1 1492807.3461 68746.3188 12.064990591090389 0.05
OBS: 12.027433631649998 i_PS1 1219561.6598 56162.89 12.284490593233471 0.05
OBS: 16.036578175533332 i_PS1 1482336.7442 68264.1298 12.072632814896059 0.05
OBS: 20.045722719416666 i_PS1 1645771.6713 75790.5863 11.959076043645098 0.05
OBS: 24.054867263299997 i_PS1 1666431.7162 76742.0166 11.945531193294265 0.05
OBS: 28.06401180718333 i_PS1 1121865.6572 51663.8228 12.375147866227822 0.05
OBS: 32.073156351066665 i_PS1 784864.6707 36144.3538 12.763013048653887 0.05
OBS: 36.082300894949995 i_PS1 640066.2819 29476.1416 12.984437626012435 0.05
OBS: -8.018289087766666 z_PS1 1276177.3617 58770.1394 12.2352224091504 0.05
OBS: -4.009144543883333 z_PS1 1863919.5456 85836.6672 11.823932093751754 0.05
OBS: 0.0 z_PS1 2215724.7853 102037.8972 11.63621046054836 0.05
OBS: 4.009144543883333 z_PS1 2093022.3682 96387.2421 11.69806532579176 0.05
OBS: 8.018289087766666 z_PS1 1832566.5804 84392.8098 11.842350594292878 0.05
OBS: 12.027433631649998 z_PS1 2004333.5143 92302.9694 11.745075029145811 0.05
OBS: 16.036578175533332 z_PS1 1806976.8535 83214.3593 11.85761852627831 0.05
OBS: 20.045722719416666 z_PS1 1673610.1168 77072.5941 11.9408642688546 0.05
OBS: 24.054867263299997 z_PS1 1353831.3048 62346.2356 12.171088619712808 0.05
OBS: 28.06401180718333 z_PS1 1125066.206 51811.2135 12.372054800475327 0.05
OBS: 32.073156351066665 z_PS1 772059.6165 35554.6593 12.780872908141072 0.05
OBS: 36.082300894949995 z_PS1 525770.1787 24212.6115 13.198010125966766 0.05
END:
