# 4824 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4824
MWEBV: 0
REDSHIFT_HELIO: 0.010851915177229332
REDSHIFT_CMB: 0.010851915177229332
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.086815321417834 g_PS1 101918.0409 4693.4992 14.979372332879242 0.05
OBS: -4.043407660708917 g_PS1 168146.495 7743.4323 14.435780452502096 0.05
OBS: 0.0 g_PS1 177406.8752 8169.8885 14.377573884077322 0.05
OBS: 4.043407660708917 g_PS1 167869.8124 7730.6906 14.437568487302546 0.05
OBS: 8.086815321417834 g_PS1 126354.9779 5818.8618 14.746019109503619 0.05
OBS: 12.130222982126751 g_PS1 93768.2795 4318.1889 15.069860131086154 0.05
OBS: 16.17363064283567 g_PS1 69920.0799 3219.9387 15.388495210326246 0.05
OBS: 20.217038303544584 g_PS1 52798.0871 2431.4418 15.693454528820615 0.05
OBS: 24.260445964253503 g_PS1 36334.4993 1673.2655 16.09920205141266 0.05
OBS: 28.30385362496242 g_PS1 27677.9114 1274.6149 16.394666714252903 0.05
OBS: 32.34726128567134 g_PS1 26094.5191 1201.697 16.458626757261925 0.05
OBS: 36.39066894638025 g_PS1 19132.049 881.0634 16.795596291523545 0.05
OBS: -8.086815321417834 r_PS1 103423.0461 4762.8073 14.963456688166827 0.05
OBS: -4.043407660708917 r_PS1 152199.9367 7009.0661 14.543963820681533 0.05
OBS: 0.0 r_PS1 171454.6183 7895.777 14.41462703082943 0.05
OBS: 4.043407660708917 r_PS1 164384.2248 7570.1733 14.460349655151079 0.05
OBS: 8.086815321417834 r_PS1 134831.1607 6209.2044 14.675524317249598 0.05
OBS: 12.130222982126751 r_PS1 110765.0792 5100.9204 14.888992844320445 0.05
OBS: 16.17363064283567 r_PS1 102577.5405 4723.8703 14.972369295758076 0.05
OBS: 20.217038303544584 r_PS1 88196.2187 4061.586 15.136375085890242 0.05
OBS: 24.260445964253503 r_PS1 77842.6326 3584.7857 15.27195621229375 0.05
OBS: 28.30385362496242 r_PS1 59008.2352 2717.4297 15.572718434780548 0.05
OBS: 32.34726128567134 r_PS1 44939.2843 2069.5305 15.868434620841168 0.05
OBS: 36.39066894638025 r_PS1 36097.9094 1662.3702 16.10629487374961 0.05
OBS: -8.086815321417834 i_PS1 75629.2823 3482.8572 15.303275051608649 0.05
OBS: -4.043407660708917 i_PS1 108636.0119 5002.8732 14.910065464535391 0.05
OBS: 0.0 i_PS1 105209.4145 4845.0726 14.944863490973766 0.05
OBS: 4.043407660708917 i_PS1 89586.9005 4125.6292 15.119388721686681 0.05
OBS: 8.086815321417834 i_PS1 71259.8036 3281.6352 15.367888447180558 0.05
OBS: 12.130222982126751 i_PS1 54154.832 2493.9222 15.665906967033516 0.05
OBS: 16.17363064283567 i_PS1 56579.6372 2605.5886 15.618349604828287 0.05
OBS: 20.217038303544584 i_PS1 58430.7305 2690.8346 15.583396710257576 0.05
OBS: 24.260445964253503 i_PS1 53251.7216 2452.3324 15.684165867958065 0.05
OBS: 28.30385362496242 i_PS1 44941.2842 2069.6226 15.868386303345165 0.05
OBS: 32.34726128567134 i_PS1 38193.1533 1758.8597 16.04503620984521 0.05
OBS: 36.39066894638025 i_PS1 34286.112 1578.9338 16.162204400092147 0.05
OBS: -8.086815321417834 z_PS1 62620.2871 2883.7708 15.508212364333266 0.05
OBS: -4.043407660708917 z_PS1 95053.505 4377.3757 15.055079661222234 0.05
OBS: 0.0 z_PS1 92050.6793 4239.0904 15.08993250578294 0.05
OBS: 4.043407660708917 z_PS1 87814.3816 4044.0017 15.141085881587406 0.05
OBS: 8.086815321417834 z_PS1 76935.4989 3543.0107 15.284683063901724 0.05
OBS: 12.130222982126751 z_PS1 74386.8894 3425.6429 15.321259003556506 0.05
OBS: 16.17363064283567 z_PS1 74214.2465 3417.6924 15.323781793622077 0.05
OBS: 20.217038303544584 z_PS1 75867.677 3493.8356 15.299858033236745 0.05
OBS: 24.260445964253503 z_PS1 75707.3594 3486.4527 15.30215475314521 0.05
OBS: 28.30385362496242 z_PS1 55294.4221 2546.4022 15.643296691584329 0.05
OBS: 32.34726128567134 z_PS1 38675.2881 1781.0628 16.031416107206066 0.05
OBS: 36.39066894638025 z_PS1 28513.042 1313.0741 16.362391113732922 0.05
END:
