# 5778 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5778
MWEBV: 0
REDSHIFT_HELIO: 0.08025511888169147
REDSHIFT_CMB: 0.08025511888169147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.642040951053533 g_PS1 1292.7479 59.5332 19.721215365381568 0.05
OBS: -4.321020475526766 g_PS1 1558.8208 71.7863 19.51800953600518 0.05
OBS: 0.0 g_PS1 1623.3907 74.7599 19.473942351852628 0.05
OBS: 4.321020475526766 g_PS1 1555.7698 71.6458 19.520136631967183 0.05
OBS: 8.642040951053533 g_PS1 1504.7034 69.2942 19.55637277181195 0.05
OBS: 12.9630614265803 g_PS1 1132.144 52.1372 19.865245801549268 0.05
OBS: 17.284081902107065 g_PS1 741.0788 34.1279 20.325339028420487 0.05
OBS: 21.60510237763383 g_PS1 453.0023 20.8615 20.859749003978386 0.05
OBS: 25.9261228531606 g_PS1 318.7023 14.6768 21.24153690291913 0.05
OBS: 30.247143328687365 g_PS1 270.354 12.4503 21.420167928601472 0.05
OBS: 34.56816380421413 g_PS1 208.6145 9.6071 21.70163898748941 0.05
OBS: 38.889184279740896 g_PS1 174.2027 8.0223 21.89736267566483 0.05
OBS: -8.642040951053533 r_PS1 1462.5186 67.3515 19.587246523839674 0.05
OBS: -4.321020475526766 r_PS1 2069.9242 95.3235 19.21011388712921 0.05
OBS: 0.0 r_PS1 2326.9038 107.1579 19.083053928480922 0.05
OBS: 4.321020475526766 r_PS1 2026.4991 93.3237 19.233133959762537 0.05
OBS: 8.642040951053533 r_PS1 2094.6508 96.4622 19.197220902099 0.05
OBS: 12.9630614265803 r_PS1 1596.2758 73.5112 19.492230149300845 0.05
OBS: 17.284081902107065 r_PS1 1342.364 61.8181 19.680324248330695 0.05
OBS: 21.60510237763383 r_PS1 1029.8941 47.4284 19.968018552756778 0.05
OBS: 25.9261228531606 r_PS1 879.6097 40.5075 20.13927493871088 0.05
OBS: 30.247143328687365 r_PS1 733.6913 33.7877 20.336216606704447 0.05
OBS: 34.56816380421413 r_PS1 634.5907 29.224 20.493765748634093 0.05
OBS: 38.889184279740896 r_PS1 495.1559 22.8028 20.763145133118893 0.05
OBS: -8.642040951053533 i_PS1 1356.1651 62.4537 19.669218555132453 0.05
OBS: -4.321020475526766 i_PS1 1781.8015 82.055 19.372851709633455 0.05
OBS: 0.0 i_PS1 1567.6558 72.1932 19.511873197814083 0.05
OBS: 4.321020475526766 i_PS1 1632.1995 75.1656 19.468066922084528 0.05
OBS: 8.642040951053533 i_PS1 1465.2176 67.4758 19.585244708672086 0.05
OBS: 12.9630614265803 i_PS1 1015.529 46.7668 19.983269135946273 0.05
OBS: 17.284081902107065 i_PS1 849.9986 39.1439 20.176454414864747 0.05
OBS: 21.60510237763383 i_PS1 895.2682 41.2286 20.120117157730334 0.05
OBS: 25.9261228531606 i_PS1 954.5417 43.9583 20.05051279036222 0.05
OBS: 30.247143328687365 i_PS1 994.4413 45.7957 20.006052161700126 0.05
OBS: 34.56816380421413 i_PS1 951.4026 43.8137 20.05408911481129 0.05
OBS: 38.889184279740896 i_PS1 676.0246 31.1321 20.425093677410317 0.05
OBS: -8.642040951053533 z_PS1 1322.2616 60.8924 19.696706523334157 0.05
OBS: -4.321020475526766 z_PS1 1587.1325 73.0902 19.498467043642645 0.05
OBS: 0.0 z_PS1 1382.5335 63.668 19.64831080629781 0.05
OBS: 4.321020475526766 z_PS1 1122.2465 51.6814 19.874779368499677 0.05
OBS: 8.642040951053533 z_PS1 859.519 39.5823 20.16436127894822 0.05
OBS: 12.9630614265803 z_PS1 637.5388 29.3597 20.488733373562305 0.05
OBS: 17.284081902107065 z_PS1 567.7372 26.1453 20.614631538220884 0.05
OBS: 21.60510237763383 z_PS1 568.6036 26.1852 20.612975963708077 0.05
OBS: 25.9261228531606 z_PS1 752.4726 34.6526 20.30877322146956 0.05
OBS: 30.247143328687365 z_PS1 800.5808 36.8681 20.241487069379943 0.05
OBS: 34.56816380421413 z_PS1 781.1181 35.9718 20.26820819516183 0.05
OBS: 38.889184279740896 z_PS1 642.2002 29.5744 20.480823963083957 0.05
END:
