# 4630 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4630
MWEBV: 0
REDSHIFT_HELIO: 0.04011803556686371
REDSHIFT_CMB: 0.04011803556686371
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32094428453491 g_PS1 14281.0086 657.6648 17.11310279786262 0.05
OBS: -4.160472142267455 g_PS1 20133.6289 927.1879 16.74019484931774 0.05
OBS: 0.0 g_PS1 19020.1212 875.909 16.801966800836208 0.05
OBS: 4.160472142267455 g_PS1 15477.8643 712.782 17.025722414317944 0.05
OBS: 8.32094428453491 g_PS1 11639.9704 536.0404 17.335120313263555 0.05
OBS: 12.481416426802365 g_PS1 10399.9201 478.934 17.45742499028753 0.05
OBS: 16.64188856906982 g_PS1 8058.0948 371.089 17.734419062951712 0.05
OBS: 20.802360711337275 g_PS1 5296.7575 243.9247 18.189974778765734 0.05
OBS: 24.96283285360473 g_PS1 3649.4101 168.0615 18.594443331844825 0.05
OBS: 29.123304995872186 g_PS1 2752.6349 126.7635 18.900628461775824 0.05
OBS: 33.28377713813964 g_PS1 2286.1994 105.2834 19.102214721730448 0.05
OBS: 37.44424928040709 g_PS1 1826.1104 84.0955 19.34618244333921 0.05
OBS: -8.32094428453491 r_PS1 10983.9549 505.8298 17.398103147118686 0.05
OBS: -4.160472142267455 r_PS1 14982.1367 689.9529 17.061065611300766 0.05
OBS: 0.0 r_PS1 15985.4791 736.1585 16.990685859932405 0.05
OBS: 4.160472142267455 r_PS1 14719.4474 677.8556 17.08027123603794 0.05
OBS: 8.32094428453491 r_PS1 11950.8633 550.3576 17.30650180044414 0.05
OBS: 12.481416426802365 r_PS1 10318.1005 475.1661 17.466000611835952 0.05
OBS: 16.64188856906982 r_PS1 8078.6854 372.0372 17.73164826155649 0.05
OBS: 20.802360711337275 r_PS1 8300.5869 382.2562 17.70222799269024 0.05
OBS: 24.96283285360473 r_PS1 7955.7163 366.3743 17.74830177877554 0.05
OBS: 29.123304995872186 r_PS1 6539.3957 301.1503 17.961155961548194 0.05
OBS: 33.28377713813964 r_PS1 4992.6073 229.9181 18.254181483856215 0.05
OBS: 37.44424928040709 r_PS1 4231.8822 194.8854 18.4336660868511 0.05
OBS: -8.32094428453491 i_PS1 8975.0319 413.3155 17.61740999738113 0.05
OBS: -4.160472142267455 i_PS1 10322.5645 475.3717 17.46553098236246 0.05
OBS: 0.0 i_PS1 8907.2854 410.1957 17.625636581452106 0.05
OBS: 4.160472142267455 i_PS1 7516.8142 346.1621 17.80991545754634 0.05
OBS: 8.32094428453491 i_PS1 5885.9853 271.0596 18.075452075514356 0.05
OBS: 12.481416426802365 i_PS1 4241.4757 195.3272 18.43120753460437 0.05
OBS: 16.64188856906982 i_PS1 4640.0438 213.6819 18.333694806617086 0.05
OBS: 20.802360711337275 i_PS1 5115.8678 235.5944 18.22770171194298 0.05
OBS: 24.96283285360473 i_PS1 5929.9543 273.0845 18.067371635900127 0.05
OBS: 29.123304995872186 i_PS1 5733.183 264.0228 18.10401048563132 0.05
OBS: 33.28377713813964 i_PS1 4791.6426 220.6633 18.29878896439251 0.05
OBS: 37.44424928040709 i_PS1 3764.8107 173.3759 18.560642130256394 0.05
OBS: -8.32094428453491 z_PS1 6380.5087 293.8333 17.987861731328366 0.05
OBS: -4.160472142267455 z_PS1 9012.0993 415.0225 17.612935078411294 0.05
OBS: 0.0 z_PS1 8185.9213 376.9756 17.717331081582167 0.05
OBS: 4.160472142267455 z_PS1 6898.7409 317.6988 17.90307541002638 0.05
OBS: 8.32094428453491 z_PS1 5752.3441 264.9052 18.100387866055463 0.05
OBS: 12.481416426802365 z_PS1 4620.9781 212.8039 18.338165228446762 0.05
OBS: 16.64188856906982 z_PS1 4288.5836 197.4966 18.419215302916108 0.05
OBS: 20.802360711337275 z_PS1 4353.5942 200.4904 18.402880131466713 0.05
OBS: 24.96283285360473 z_PS1 4686.6775 215.8295 18.322837321016056 0.05
OBS: 29.123304995872186 z_PS1 4606.3335 212.1295 18.341611548629157 0.05
OBS: 33.28377713813964 z_PS1 4415.219 203.3284 18.387619362861695 0.05
OBS: 37.44424928040709 z_PS1 3281.2402 151.1067 18.70990495345838 0.05
END:
