# 600 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 600
MWEBV: 0
REDSHIFT_HELIO: 0.042790958304202945
REDSHIFT_CMB: 0.042790958304202945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342327666433624 g_PS1 2754.7343 126.8602 18.899800693623654 0.05
OBS: -4.171163833216812 g_PS1 6345.1889 292.2067 17.99388860900523 0.05
OBS: 0.0 g_PS1 7996.5771 368.256 17.74273967282452 0.05
OBS: 4.171163833216812 g_PS1 7466.0476 343.8242 17.81727311207535 0.05
OBS: 8.342327666433624 g_PS1 5607.2183 258.2219 18.128131345526306 0.05
OBS: 12.513491499650435 g_PS1 3150.4001 145.0813 18.75408570962826 0.05
OBS: 16.684655332867248 g_PS1 2012.4882 92.6785 19.240666657894913 0.05
OBS: 20.85581916608406 g_PS1 1048.7445 48.2965 19.9483257165992 0.05
OBS: 25.02698299930087 g_PS1 714.6637 32.9115 20.36474562633688 0.05
OBS: 29.198146832517683 g_PS1 492.5418 22.6824 20.768892211409042 0.05
OBS: 33.369310665734496 g_PS1 462.1373 21.2822 20.838072425647443 0.05
OBS: 37.540474498951305 g_PS1 449.0613 20.68 20.869235894056455 0.05
OBS: -8.342327666433624 r_PS1 3017.9932 138.9837 18.800704368187862 0.05
OBS: -4.171163833216812 r_PS1 5967.7925 274.827 18.060465706649307 0.05
OBS: 0.0 r_PS1 7812.5943 359.7833 17.76801181626142 0.05
OBS: 4.171163833216812 r_PS1 8164.4515 375.9869 17.7201824641599 0.05
OBS: 8.342327666433624 r_PS1 6331.0737 291.5567 17.99630657665365 0.05
OBS: 12.513491499650435 r_PS1 4799.6955 221.0341 18.29696578380044 0.05
OBS: 16.684655332867248 r_PS1 4134.5745 190.4042 18.45892295548567 0.05
OBS: 20.85581916608406 r_PS1 3141.0407 144.6503 18.757316099624518 0.05
OBS: 25.02698299930087 r_PS1 2250.5729 103.6427 19.11926727836711 0.05
OBS: 29.198146832517683 r_PS1 1451.4641 66.8424 19.5954842678079 0.05
OBS: 33.369310665734496 r_PS1 1128.9875 51.9918 19.86827720562211 0.05
OBS: 37.540474498951305 r_PS1 1143.4023 52.6556 19.85450234244422 0.05
OBS: -8.342327666433624 i_PS1 3176.3428 146.276 18.745181578002626 0.05
OBS: -4.171163833216812 i_PS1 5424.8228 249.8223 18.16403611398695 0.05
OBS: 0.0 i_PS1 5945.503 273.8005 18.064528494792462 0.05
OBS: 4.171163833216812 i_PS1 4416.7966 203.401 18.387231499502704 0.05
OBS: 8.342327666433624 i_PS1 3399.5054 156.553 18.671460676522052 0.05
OBS: 12.513491499650435 i_PS1 2507.436 115.4717 19.00192537857703 0.05
OBS: 16.684655332867248 i_PS1 3321.5077 152.9611 18.696661843881618 0.05
OBS: 20.85581916608406 i_PS1 3454.1216 159.0682 18.654155938268104 0.05
OBS: 25.02698299930087 i_PS1 2846.6112 131.0913 18.86417962664235 0.05
OBS: 29.198146832517683 i_PS1 2022.3365 93.132 19.235366454137466 0.05
OBS: 33.369310665734496 i_PS1 1239.9592 57.1022 19.76648148780839 0.05
OBS: 37.540474498951305 i_PS1 1158.3698 53.3449 19.84038195674271 0.05
OBS: -8.342327666433624 z_PS1 2870.9464 132.212 18.85493727759834 0.05
OBS: -4.171163833216812 z_PS1 4246.2163 195.5455 18.42999471202225 0.05
OBS: 0.0 z_PS1 4658.6553 214.539 18.32934855231713 0.05
OBS: 4.171163833216812 z_PS1 3884.7463 178.8992 18.526593356914173 0.05
OBS: 8.342327666433624 z_PS1 3194.3419 147.1049 18.73904650724695 0.05
OBS: 12.513491499650435 z_PS1 2895.4677 133.3412 18.84570318103836 0.05
OBS: 16.684655332867248 z_PS1 3267.5034 150.4741 18.714459880044704 0.05
OBS: 20.85581916608406 z_PS1 3911.3368 180.1237 18.519186967937788 0.05
OBS: 25.02698299930087 z_PS1 2958.8908 136.262 18.822177665361238 0.05
OBS: 29.198146832517683 z_PS1 1915.8524 88.2283 19.294094868385837 0.05
OBS: 33.369310665734496 z_PS1 1169.657 53.8647 19.829853688234003 0.05
OBS: 37.540474498951305 z_PS1 839.2244 38.6477 20.1903047756144 0.05
END:
