# 2923 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2923
MWEBV: 0
REDSHIFT_HELIO: 0.0005320433494790389
REDSHIFT_CMB: 0.0005320433494790389
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.004256346795833 g_PS1 31992023.3126 1473287.1195 8.737395731011189 0.05
OBS: -4.002128173397916 g_PS1 51304236.6565 2362647.4107 8.224616924424524 0.05
OBS: 0.0 g_PS1 62639359.2566 2884649.0972 8.007881733407396 0.05
OBS: 4.002128173397916 g_PS1 57952108.6802 2668793.2311 8.092326892282875 0.05
OBS: 8.004256346795833 g_PS1 60983382.8492 2808388.5654 8.036971220671935 0.05
OBS: 12.006384520193748 g_PS1 40551778.5772 1867478.4169 8.479975232836379 0.05
OBS: 16.008512693591666 g_PS1 24491217.4099 1127862.2423 9.027474066050916 0.05
OBS: 20.010640866989583 g_PS1 15847819.7805 729819.0717 9.500076190462709 0.05
OBS: 24.012769040387496 g_PS1 9859211.307 454033.4597 10.015394563230158 0.05
OBS: 28.014897213785414 g_PS1 8532443.2971 392933.5349 10.172316472935053 0.05
OBS: 32.01702538718333 g_PS1 7471407.3063 344071.0217 10.316493968092837 0.05
OBS: 36.019153560581245 g_PS1 6719659.1782 309451.7411 10.431631884623194 0.05
OBS: -8.004256346795833 r_PS1 34413287.2206 1584790.4431 8.658184601971717 0.05
OBS: -4.002128173397916 r_PS1 57969802.6896 2669608.0703 8.091995444561013 0.05
OBS: 0.0 r_PS1 57774714.0015 2660623.9042 8.095655489260084 0.05
OBS: 4.002128173397916 r_PS1 70701213.1977 3255911.1913 7.876432834653977 0.05
OBS: 8.004256346795833 r_PS1 57424336.2794 2644488.4138 8.102260039389781 0.05
OBS: 12.006384520193748 r_PS1 37750733.8649 1738485.5409 8.557686503439932 0.05
OBS: 16.008512693591666 r_PS1 30802328.7243 1418499.659 8.77854112158155 0.05
OBS: 20.010640866989583 r_PS1 28489593.0788 1311994.2466 8.86328438452598 0.05
OBS: 24.012769040387496 r_PS1 25971495.959 1196031.5888 8.963757585683364 0.05
OBS: 28.014897213785414 r_PS1 21912392.6017 1009102.9711 9.148275498704512 0.05
OBS: 32.01702538718333 r_PS1 18506416.4704 852251.9738 9.331694171623434 0.05
OBS: 36.019153560581245 r_PS1 13713707.3334 631539.5615 9.657112807811705 0.05
OBS: -8.004256346795833 i_PS1 32755697.5662 1508455.6185 8.711782868466424 0.05
OBS: -4.002128173397916 i_PS1 43729951.4855 2013838.6882 8.398052511164757 0.05
OBS: 0.0 i_PS1 38726452.0062 1783419.0219 8.52998072465986 0.05
OBS: 4.002128173397916 i_PS1 29380860.7919 1353038.6416 8.829838711314613 0.05
OBS: 8.004256346795833 i_PS1 20882665.0989 961682.2672 9.200535190914875 0.05
OBS: 12.006384520193748 i_PS1 16569722.1462 763063.9042 9.451711935253522 0.05
OBS: 16.008512693591666 i_PS1 17749226.2126 817382.0738 9.377051438761875 0.05
OBS: 20.010640866989583 i_PS1 20213271.5273 930855.554 9.235908475084754 0.05
OBS: 24.012769040387496 i_PS1 21964003.8325 1011479.7561 9.145721222955363 0.05
OBS: 28.014897213785414 i_PS1 22059464.2148 1015875.8692 9.141012600024165 0.05
OBS: 32.01702538718333 i_PS1 17840064.899 821565.3499 9.371508925179016 0.05
OBS: 36.019153560581245 i_PS1 13169423.9474 606474.3853 9.701083053475548 0.05
OBS: -8.004256346795833 z_PS1 27533132.9333 1267947.6291 8.90036092100453 0.05
OBS: -4.002128173397916 z_PS1 34331424.9108 1581020.5444 8.66077042749399 0.05
OBS: 0.0 z_PS1 33922447.8236 1562186.4535 8.673782042134722 0.05
OBS: 4.002128173397916 z_PS1 30225680.3333 1391944.0192 8.799059787650645 0.05
OBS: 8.004256346795833 z_PS1 28725022.4288 1322836.1688 8.854349058843232 0.05
OBS: 12.006384520193748 z_PS1 27421483.0081 1262805.96 8.904772653516153 0.05
OBS: 16.008512693591666 z_PS1 26319851.2371 1212073.9422 8.949291424337241 0.05
OBS: 20.010640866989583 z_PS1 32777441.5589 1509456.9664 8.711062370676522 0.05
OBS: 24.012769040387496 z_PS1 30533809.9733 1406133.9135 8.78804750389867 0.05
OBS: 28.014897213785414 z_PS1 26029113.7298 1198684.9852 8.961351547534571 0.05
OBS: 32.01702538718333 z_PS1 20858615.2713 960574.7317 9.201786315514724 0.05
OBS: 36.019153560581245 z_PS1 14517505.7829 668555.8481 9.595269980746666 0.05
END:
