# 1909 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1909
MWEBV: 0
REDSHIFT_HELIO: 0.08582148108177057
REDSHIFT_CMB: 0.08582148108177057
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.686571848654165 g_PS1 3128.7175 144.0828 18.761584104731103 0.05
OBS: -4.343285924327082 g_PS1 4375.7899 201.5126 18.397358840998482 0.05
OBS: 0.0 g_PS1 4558.5558 209.9293 18.35293181441786 0.05
OBS: 4.343285924327082 g_PS1 3991.973 183.8372 18.497031008195354 0.05
OBS: 8.686571848654165 g_PS1 3006.095 138.4358 18.80499324109731 0.05
OBS: 13.029857772981247 g_PS1 2199.576 101.2942 19.144152590703623 0.05
OBS: 17.37314369730833 g_PS1 1438.4041 66.241 19.605297715652345 0.05
OBS: 21.716429621635413 g_PS1 1115.4176 51.3669 19.881406290073034 0.05
OBS: 26.059715545962494 g_PS1 829.5924 38.2041 20.202838066003338 0.05
OBS: 30.403001470289574 g_PS1 674.1352 31.0451 20.428132428398992 0.05
OBS: 34.74628739461666 g_PS1 559.2986 25.7567 20.63089070639347 0.05
OBS: 39.08957331894374 g_PS1 449.4877 20.6997 20.86820545331061 0.05
OBS: -8.686571848654165 r_PS1 2692.0871 123.9752 18.9247772400926 0.05
OBS: -4.343285924327082 r_PS1 3912.1966 180.1633 18.518948317251944 0.05
OBS: 0.0 r_PS1 4098.2646 188.7321 18.468500014537753 0.05
OBS: 4.343285924327082 r_PS1 3953.9122 182.0844 18.50743244479684 0.05
OBS: 8.686571848654165 r_PS1 2891.8872 133.1763 18.847046634625524 0.05
OBS: 13.029857772981247 r_PS1 2380.6791 109.6343 19.058247834061962 0.05
OBS: 17.37314369730833 r_PS1 2078.1933 95.7043 19.205785169924262 0.05
OBS: 21.716429621635413 r_PS1 1855.0331 85.4274 19.329120869680807 0.05
OBS: 26.059715545962494 r_PS1 1600.3805 73.7002 19.489441843204816 0.05
OBS: 30.403001470289574 r_PS1 1466.4592 67.5329 19.584325008855878 0.05
OBS: 34.74628739461666 r_PS1 1010.9428 46.5556 19.988183552627152 0.05
OBS: 39.08957331894374 r_PS1 847.2045 39.0152 20.180029344857594 0.05
OBS: -8.686571848654165 i_PS1 2121.3556 97.692 19.18346630135485 0.05
OBS: -4.343285924327082 i_PS1 2741.8258 126.2657 18.90490035519295 0.05
OBS: 0.0 i_PS1 2615.2447 120.4365 18.956219174725902 0.05
OBS: 4.343285924327082 i_PS1 2103.9738 96.8916 19.192399163886574 0.05
OBS: 8.686571848654165 i_PS1 1825.8196 84.0821 19.346355349334615 0.05
OBS: 13.029857772981247 i_PS1 1539.3061 70.8877 19.531687545273687 0.05
OBS: 17.37314369730833 i_PS1 1460.489 67.258 19.588754244951925 0.05
OBS: 21.716429621635413 i_PS1 1491.8768 68.7035 19.56566756691034 0.05
OBS: 26.059715545962494 i_PS1 1303.6493 60.0353 19.71209809911834 0.05
OBS: 30.403001470289574 i_PS1 1163.3566 53.5746 19.835717862702996 0.05
OBS: 34.74628739461666 i_PS1 982.2954 45.2364 20.019394756428447 0.05
OBS: 39.08957331894374 i_PS1 895.7897 41.2526 20.119484811536736 0.05
OBS: -8.686571848654165 z_PS1 1488.0051 68.5252 19.568488938730205 0.05
OBS: -4.343285924327082 z_PS1 1693.9691 78.0102 19.427736281802982 0.05
OBS: 0.0 z_PS1 1519.3757 69.9698 19.545837064814986 0.05
OBS: 4.343285924327082 z_PS1 1330.908 61.2906 19.689629920153344 0.05
OBS: 8.686571848654165 z_PS1 1084.7404 49.9541 19.91168550590113 0.05
OBS: 13.029857772981247 z_PS1 952.008 43.8416 20.053398453701536 0.05
OBS: 17.37314369730833 z_PS1 894.1536 41.1773 20.121469671130672 0.05
OBS: 21.716429621635413 z_PS1 931.6874 42.9058 20.076824438618544 0.05
OBS: 26.059715545962494 z_PS1 956.1645 44.033 20.04866844657822 0.05
OBS: 30.403001470289574 z_PS1 914.2364 42.1021 20.097353699493592 0.05
OBS: 34.74628739461666 z_PS1 714.2032 32.8903 20.365445563582888 0.05
OBS: 39.08957331894374 z_PS1 707.5565 32.5842 20.375597176280102 0.05
END:
