# 3855 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3855
MWEBV: 0
REDSHIFT_HELIO: 0.054130347317225984
REDSHIFT_CMB: 0.054130347317225984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433042778537807 g_PS1 1140.5019 52.5221 19.857259950014015 0.05
OBS: -4.2165213892689035 g_PS1 1656.5207 76.2856 19.45200783259906 0.05
OBS: 0.0 g_PS1 1790.3825 82.4502 19.367635445646783 0.05
OBS: 4.2165213892689035 g_PS1 1543.0346 71.0594 19.52906083669927 0.05
OBS: 8.433042778537807 g_PS1 1193.0445 54.9417 19.808358410684914 0.05
OBS: 12.64956416780671 g_PS1 920.2794 42.3804 20.090200726587845 0.05
OBS: 16.866085557075614 g_PS1 709.1661 32.6583 20.3731301193812 0.05
OBS: 21.08260694634452 g_PS1 461.45 21.2506 20.839688488420276 0.05
OBS: 25.29912833561342 g_PS1 332.1145 15.2944 21.19678026244406 0.05
OBS: 29.515649724882323 g_PS1 257.9138 11.8774 21.471313656575955 0.05
OBS: 33.73217111415123 g_PS1 207.7264 9.5662 21.70627057007285 0.05
OBS: 37.94869250342013 g_PS1 167.8346 7.7291 21.937795952197114 0.05
OBS: -8.433042778537807 r_PS1 1967.5572 90.6094 19.26518158400425 0.05
OBS: -4.2165213892689035 r_PS1 2433.5087 112.0672 19.034417748325538 0.05
OBS: 0.0 r_PS1 2625.3356 120.9012 18.952037938241855 0.05
OBS: 4.2165213892689035 r_PS1 2667.0407 122.8218 18.934925907552156 0.05
OBS: 8.433042778537807 r_PS1 2593.3169 119.4267 18.96536101255226 0.05
OBS: 12.64956416780671 r_PS1 2113.6008 97.3349 19.18744257793175 0.05
OBS: 16.866085557075614 r_PS1 1604.4149 73.886 19.486708278617993 0.05
OBS: 21.08260694634452 r_PS1 1347.1183 62.0371 19.676485692330697 0.05
OBS: 25.29912833561342 r_PS1 1063.0066 48.9533 19.933660076103365 0.05
OBS: 29.515649724882323 r_PS1 917.7702 42.2649 20.09316506613487 0.05
OBS: 33.73217111415123 r_PS1 743.3962 34.2347 20.321949177311602 0.05
OBS: 37.94869250342013 r_PS1 717.8322 33.0574 20.35994266008098 0.05
OBS: -8.433042778537807 i_PS1 1847.0791 85.0611 19.33378625110769 0.05
OBS: -4.2165213892689035 i_PS1 2368.8939 109.0916 19.063635958270545 0.05
OBS: 0.0 i_PS1 2470.3216 113.7625 19.018116266054506 0.05
OBS: 4.2165213892689035 i_PS1 2255.9317 103.8895 19.116685112745376 0.05
OBS: 8.433042778537807 i_PS1 1837.13 84.603 19.339650301531883 0.05
OBS: 12.64956416780671 i_PS1 1578.618 72.698 19.504307372863227 0.05
OBS: 16.866085557075614 i_PS1 1138.642 52.4364 19.859031994000137 0.05
OBS: 21.08260694634452 i_PS1 1498.873 69.0257 19.56058793973296 0.05
OBS: 25.29912833561342 i_PS1 1242.4482 57.2169 19.764304302742485 0.05
OBS: 29.515649724882323 i_PS1 1171.4623 53.9478 19.828179215461365 0.05
OBS: 33.73217111415123 i_PS1 1023.0838 47.1148 19.975221942223357 0.05
OBS: 37.94869250342013 i_PS1 803.9355 37.0226 20.236946992153722 0.05
OBS: -8.433042778537807 z_PS1 1604.1237 73.8726 19.4869053318987 0.05
OBS: -4.2165213892689035 z_PS1 2224.3317 102.4343 19.13200114013399 0.05
OBS: 0.0 z_PS1 2057.1864 94.7369 19.21681591189727 0.05
OBS: 4.2165213892689035 z_PS1 1963.3832 90.4171 19.267487305096875 0.05
OBS: 8.433042778537807 z_PS1 1775.6291 81.7707 19.376619366365528 0.05
OBS: 12.64956416780671 z_PS1 1536.4272 70.7551 19.53371999854043 0.05
OBS: 16.866085557075614 z_PS1 1415.9873 65.2086 19.62235162170095 0.05
OBS: 21.08260694634452 z_PS1 1555.4672 71.6319 19.52034782430347 0.05
OBS: 25.29912833561342 z_PS1 1428.2814 65.7748 19.61296551558221 0.05
OBS: 29.515649724882323 z_PS1 1220.1946 56.192 19.783927285434046 0.05
OBS: 33.73217111415123 z_PS1 1094.981 50.4257 19.90148352302794 0.05
OBS: 37.94869250342013 z_PS1 800.6913 36.8732 20.241337247166808 0.05
END:
