# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.03994833758084772
REDSHIFT_CMB: 0.03994833758084772
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.319586700646783 g_PS1 8606.9886 396.3665 17.662871933395532 0.05
OBS: -4.159793350323391 g_PS1 10027.7001 461.7927 17.49699666218897 0.05
OBS: 0.0 g_PS1 10291.7867 473.9543 17.46877305564173 0.05
OBS: 4.159793350323391 g_PS1 10651.3005 490.5105 17.431493408701627 0.05
OBS: 8.319586700646783 g_PS1 8763.7089 403.5837 17.643280141141553 0.05
OBS: 12.479380050970175 g_PS1 6035.2194 277.9321 18.048267342953395 0.05
OBS: 16.639173401293565 g_PS1 4693.4345 216.1406 18.321273102236816 0.05
OBS: 20.798966751616955 g_PS1 3145.7379 144.8666 18.755693649914058 0.05
OBS: 24.95876010194035 g_PS1 1993.3287 91.7962 19.251052674383903 0.05
OBS: 29.11855345226374 g_PS1 1525.4885 70.2513 19.541477652547872 0.05
OBS: 33.27834680258713 g_PS1 1199.0961 55.2204 19.80286502595072 0.05
OBS: 37.43814015291052 g_PS1 1070.697 49.3074 19.9258334937763 0.05
OBS: -8.319586700646783 r_PS1 8903.964 410.0427 17.6260415169488 0.05
OBS: -4.159793350323391 r_PS1 11189.4107 515.2914 17.37798196096961 0.05
OBS: 0.0 r_PS1 10442.1288 480.8778 17.453027390640013 0.05
OBS: 4.159793350323391 r_PS1 10991.1136 506.1595 17.39739575368913 0.05
OBS: 8.319586700646783 r_PS1 9469.9899 436.1092 17.559126213113412 0.05
OBS: 12.479380050970175 r_PS1 7771.0384 357.8695 17.77380236749412 0.05
OBS: 16.639173401293565 r_PS1 7546.7365 347.5401 17.805602031372278 0.05
OBS: 20.798966751616955 r_PS1 6495.359 299.1223 17.968492104460637 0.05
OBS: 24.95876010194035 r_PS1 6069.3295 279.503 18.042148212377164 0.05
OBS: 29.11855345226374 r_PS1 4356.0398 200.603 18.402270409003016 0.05
OBS: 33.27834680258713 r_PS1 3121.8991 143.7688 18.763952826744188 0.05
OBS: 37.43814015291052 r_PS1 2433.2607 112.0558 19.034528406048437 0.05
OBS: -8.319586700646783 i_PS1 6255.3825 288.071 18.009365316818045 0.05
OBS: -4.159793350323391 i_PS1 8243.6753 379.6353 17.709697802297313 0.05
OBS: 0.0 i_PS1 7625.4797 351.1663 17.79433207294192 0.05
OBS: 4.159793350323391 i_PS1 6718.4314 309.3952 17.93183028160691 0.05
OBS: 8.319586700646783 i_PS1 5292.2515 243.7172 18.190898812927735 0.05
OBS: 12.479380050970175 i_PS1 4452.6751 205.0533 18.378447473181296 0.05
OBS: 16.639173401293565 i_PS1 4361.5294 200.8559 18.40090297698395 0.05
OBS: 20.798966751616955 i_PS1 4772.6982 219.7909 18.303090068934587 0.05
OBS: 24.95876010194035 i_PS1 4833.3916 222.5859 18.28937003860309 0.05
OBS: 29.11855345226374 i_PS1 4014.6025 184.8793 18.490893628126337 0.05
OBS: 33.27834680258713 i_PS1 3508.3295 161.5645 18.63724905318853 0.05
OBS: 37.43814015291052 i_PS1 2648.3452 121.9608 18.942563523573547 0.05
OBS: -8.319586700646783 z_PS1 5148.9101 237.1161 18.22071172464151 0.05
OBS: -4.159793350323391 z_PS1 6214.3381 286.1808 18.01651280906349 0.05
OBS: 0.0 z_PS1 6343.7499 292.1405 17.994134865243904 0.05
OBS: 4.159793350323391 z_PS1 5587.1621 257.2983 18.132021811497562 0.05
OBS: 8.319586700646783 z_PS1 5243.2019 241.4584 18.201008536683247 0.05
OBS: 12.479380050970175 z_PS1 4867.9225 224.1761 18.281640862939046 0.05
OBS: 16.639173401293565 z_PS1 4299.2459 197.9876 18.416519295219025 0.05
OBS: 20.798966751616955 z_PS1 4789.2713 220.5541 18.29932639445177 0.05
OBS: 24.95876010194035 z_PS1 4261.2441 196.2375 18.42615895761027 0.05
OBS: 29.11855345226374 z_PS1 4158.99 191.5286 18.45253031254743 0.05
OBS: 33.27834680258713 z_PS1 3004.8022 138.3763 18.805460276108786 0.05
OBS: 37.43814015291052 z_PS1 2644.2044 121.7701 18.944262433027458 0.05
END:
