# 9458 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9458
MWEBV: 0
REDSHIFT_HELIO: 0.07831384756241802
REDSHIFT_CMB: 0.07831384756241802
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.626510780499345 g_PS1 4303.9571 198.2045 18.41533017634011 0.05
OBS: -4.313255390249672 g_PS1 5250.4371 241.7916 18.19951135272105 0.05
OBS: 0.0 g_PS1 6000.982 276.3554 18.05444418819635 0.05
OBS: 4.313255390249672 g_PS1 5276.2705 242.9812 18.194182366446046 0.05
OBS: 8.626510780499345 g_PS1 4415.5628 203.3442 18.38753482864574 0.05
OBS: 12.939766170749017 g_PS1 3126.4182 143.9769 18.7623823234336 0.05
OBS: 17.25302156099869 g_PS1 2247.2797 103.4911 19.120857173297757 0.05
OBS: 21.566276951248362 g_PS1 1462.917 67.3698 19.586950763717503 0.05
OBS: 25.879532341498034 g_PS1 909.984 41.9063 20.102415591503217 0.05
OBS: 30.192787731747707 g_PS1 634.9811 29.242 20.493097942958986 0.05
OBS: 34.50604312199738 g_PS1 488.1032 22.478 20.778720787830814 0.05
OBS: 38.81929851224705 g_PS1 440.3643 20.2795 20.89046964427372 0.05
OBS: -8.626510780499345 r_PS1 2949.5489 135.8317 18.825610996828757 0.05
OBS: -4.313255390249672 r_PS1 4618.764 212.7019 18.338685568239736 0.05
OBS: 0.0 r_PS1 4970.6793 228.9082 18.258960631153172 0.05
OBS: 4.313255390249672 r_PS1 4724.1293 217.5542 18.31419555301058 0.05
OBS: 8.626510780499345 r_PS1 4124.4376 189.9374 18.46158816768601 0.05
OBS: 12.939766170749017 r_PS1 3634.81 167.3892 18.598795720841913 0.05
OBS: 17.25302156099869 r_PS1 2644.5671 121.7868 18.944113521099695 0.05
OBS: 21.566276951248362 r_PS1 2090.5131 96.2717 19.199367767710562 0.05
OBS: 25.879532341498034 r_PS1 1856.1324 85.4781 19.328477605859575 0.05
OBS: 30.192787731747707 r_PS1 1522.5434 70.1157 19.543575826376603 0.05
OBS: 34.50604312199738 r_PS1 1156.962 53.2801 19.841702217182338 0.05
OBS: 38.81929851224705 r_PS1 1002.787 46.1801 19.996978210752207 0.05
OBS: -8.626510780499345 i_PS1 2349.1743 108.1835 19.072711917359463 0.05
OBS: -4.313255390249672 i_PS1 2693.3469 124.0332 18.92426925120013 0.05
OBS: 0.0 i_PS1 2871.1393 132.2209 18.854864340747422 0.05
OBS: 4.313255390249672 i_PS1 2596.3623 119.5669 18.964086752626788 0.05
OBS: 8.626510780499345 i_PS1 2297.8836 105.8214 19.096679940979207 0.05
OBS: 12.939766170749017 i_PS1 1784.4958 82.1791 19.37121116211116 0.05
OBS: 17.25302156099869 i_PS1 1338.8554 61.6566 19.683165827583792 0.05
OBS: 21.566276951248362 i_PS1 1362.0383 62.7242 19.664526678665247 0.05
OBS: 25.879532341498034 i_PS1 1402.572 64.5908 19.632687089049668 0.05
OBS: 30.192787731747707 i_PS1 1728.8396 79.616 19.405613276011877 0.05
OBS: 34.50604312199738 i_PS1 1668.922 76.8567 19.443909896043486 0.05
OBS: 38.81929851224705 i_PS1 1167.1 53.7469 19.832229790387647 0.05
OBS: -8.626510780499345 z_PS1 2064.359 95.0672 19.21303693829739 0.05
OBS: -4.313255390249672 z_PS1 2403.2052 110.6717 19.048022872541168 0.05
OBS: 0.0 z_PS1 2363.0261 108.8214 19.06632869730876 0.05
OBS: 4.313255390249672 z_PS1 1863.7834 85.8304 19.3240114013978 0.05
OBS: 8.626510780499345 z_PS1 1392.0349 64.1056 19.6408746886871 0.05
OBS: 12.939766170749017 z_PS1 1068.1034 49.188 19.928466729364064 0.05
OBS: 17.25302156099869 z_PS1 889.5336 40.9645 20.127094080088593 0.05
OBS: 21.566276951248362 z_PS1 920.4834 42.3898 20.08996012471598 0.05
OBS: 25.879532341498034 z_PS1 1102.9602 50.7932 19.893600372993347 0.05
OBS: 30.192787731747707 z_PS1 1199.9272 55.2587 19.80211279911694 0.05
OBS: 34.50604312199738 z_PS1 1184.3806 54.5427 19.816271782572205 0.05
OBS: 38.81929851224705 z_PS1 1022.5341 47.0894 19.975805473775395 0.05
END:
