# 5555 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5555
MWEBV: 0
REDSHIFT_HELIO: 0.07347751337721045
REDSHIFT_CMB: 0.07347751337721045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.587820107017684 g_PS1 2643.59 121.7418 18.944514755949086 0.05
OBS: -4.293910053508842 g_PS1 4167.0551 191.9 18.45042689022473 0.05
OBS: 0.0 g_PS1 5001.1867 230.3132 18.252317321361712 0.05
OBS: 4.293910053508842 g_PS1 4424.4285 203.7525 18.38535705488898 0.05
OBS: 8.587820107017684 g_PS1 3295.7391 151.7744 18.705117954725726 0.05
OBS: 12.881730160526526 g_PS1 2263.2629 104.2271 19.11316248451078 0.05
OBS: 17.17564021403537 g_PS1 1456.2426 67.0625 19.59191565121019 0.05
OBS: 21.46955026754421 g_PS1 1099.8887 50.6517 19.896628188862753 0.05
OBS: 25.763460321053053 g_PS1 776.184 35.7446 20.27508835394535 0.05
OBS: 30.057370374561895 g_PS1 601.4854 27.6994 20.55193735623549 0.05
OBS: 34.35128042807074 g_PS1 466.7829 21.4961 20.827212704660376 0.05
OBS: 38.645190481579576 g_PS1 339.6303 15.6406 21.172483963878914 0.05
OBS: -8.587820107017684 r_PS1 2579.8461 118.8063 18.971015492735898 0.05
OBS: -4.293910053508842 r_PS1 3975.1635 183.063 18.501612518613356 0.05
OBS: 0.0 r_PS1 4527.9518 208.5199 18.36024550680312 0.05
OBS: 4.293910053508842 r_PS1 4287.0147 197.4243 18.41961256239847 0.05
OBS: 8.587820107017684 r_PS1 3524.9133 162.3283 18.63212889312773 0.05
OBS: 12.881730160526526 r_PS1 2836.3698 130.6197 18.868092850576712 0.05
OBS: 17.17564021403537 r_PS1 2331.154 107.3536 19.081072608988755 0.05
OBS: 21.46955026754421 r_PS1 2065.7211 95.13 19.212320765561433 0.05
OBS: 25.763460321053053 r_PS1 1759.9714 81.0497 19.386235969999277 0.05
OBS: 30.057370374561895 r_PS1 1295.4993 59.6599 19.718907044429287 0.05
OBS: 34.35128042807074 r_PS1 1149.8073 52.9506 19.84843733055055 0.05
OBS: 38.645190481579576 r_PS1 945.132 43.5249 20.06126882829448 0.05
OBS: -8.587820107017684 i_PS1 1919.9599 88.4174 19.291769585447277 0.05
OBS: -4.293910053508842 i_PS1 2878.4104 132.5557 18.85211820516115 0.05
OBS: 0.0 i_PS1 3013.9335 138.7968 18.80216584650226 0.05
OBS: 4.293910053508842 i_PS1 2838.3928 130.7128 18.867318760859657 0.05
OBS: 8.587820107017684 i_PS1 2060.4044 94.8851 19.2151188187469 0.05
OBS: 12.881730160526526 i_PS1 1676.6566 77.2129 19.438889724911974 0.05
OBS: 17.17564021403537 i_PS1 1518.6332 69.9356 19.54636774875998 0.05
OBS: 21.46955026754421 i_PS1 1694.3275 78.0267 19.427506600061527 0.05
OBS: 25.763460321053053 i_PS1 1689.817 77.8189 19.430400812142516 0.05
OBS: 30.057370374561895 i_PS1 1494.8314 68.8395 19.56351945529472 0.05
OBS: 34.35128042807074 i_PS1 1260.9297 58.068 19.74827284892964 0.05
OBS: 38.645190481579576 i_PS1 946.3871 43.5827 20.059827972222216 0.05
OBS: -8.587820107017684 z_PS1 1670.4536 76.9272 19.442913982918103 0.05
OBS: -4.293910053508842 z_PS1 2277.43 104.8795 19.106387406615227 0.05
OBS: 0.0 z_PS1 2423.1646 111.5909 19.039042704743995 0.05
OBS: 4.293910053508842 z_PS1 1939.6017 89.322 19.280718610128414 0.05
OBS: 8.587820107017684 z_PS1 1565.2534 72.0826 19.513538373507256 0.05
OBS: 12.881730160526526 z_PS1 1258.3249 57.948 19.75051799862066 0.05
OBS: 17.17564021403537 z_PS1 1126.2181 51.8643 19.870943713191586 0.05
OBS: 21.46955026754421 z_PS1 1135.5291 52.293 19.862004339317455 0.05
OBS: 25.763460321053053 z_PS1 1236.2423 56.9311 19.769741013233325 0.05
OBS: 30.057370374561895 z_PS1 1151.2838 53.0186 19.8470440178333 0.05
OBS: 34.35128042807074 z_PS1 996.5781 45.8941 20.003721606966256 0.05
OBS: 38.645190481579576 z_PS1 879.0846 40.4833 20.139923263518842 0.05
END:
