# 265 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 265
MWEBV: 0
REDSHIFT_HELIO: 0.02333225060213684
REDSHIFT_CMB: 0.02333225060213684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.186658004817094 g_PS1 19881.8969 915.5952 16.753855454946557 0.05
OBS: -4.093329002408547 g_PS1 30551.9507 1406.9693 16.28740263996858 0.05
OBS: 0.0 g_PS1 30582.8424 1408.3919 16.286305382661602 0.05
OBS: 4.093329002408547 g_PS1 29284.8464 1348.617 16.333392622754783 0.05
OBS: 8.186658004817094 g_PS1 22274.8396 1025.7943 16.630463534424894 0.05
OBS: 12.27998700722564 g_PS1 16163.7431 744.3679 16.97864515168837 0.05
OBS: 16.373316009634188 g_PS1 11850.6262 545.7415 17.31564675370929 0.05
OBS: 20.466645012042733 g_PS1 7755.4055 357.1496 17.775988719906184 0.05
OBS: 24.55997401445128 g_PS1 5892.1299 271.3426 18.074319225196483 0.05
OBS: 28.65330301685983 g_PS1 4203.7502 193.5898 18.4409077546141 0.05
OBS: 32.746632019268375 g_PS1 3402.4147 156.687 18.670531871841963 0.05
OBS: 36.83996102167692 g_PS1 3313.6688 152.6001 18.69922726731475 0.05
OBS: -8.186658004817094 r_PS1 20009.4583 921.4696 16.746911672459166 0.05
OBS: -4.093329002408547 r_PS1 28995.0139 1335.2697 16.34419169617034 0.05
OBS: 0.0 r_PS1 32469.3471 1495.2687 16.221316109032042 0.05
OBS: 4.093329002408547 r_PS1 32569.4277 1499.8776 16.217974683257072 0.05
OBS: 8.186658004817094 r_PS1 24553.652 1130.7375 16.52470975959501 0.05
OBS: 12.27998700722564 r_PS1 20743.3249 955.2654 16.707804073608482 0.05
OBS: 16.373316009634188 r_PS1 18005.1257 829.1667 16.861509608604457 0.05
OBS: 20.466645012042733 r_PS1 17422.4268 802.3324 16.897228381667254 0.05
OBS: 24.55997401445128 r_PS1 14400.9187 663.1868 17.104024502298717 0.05
OBS: 28.65330301685983 r_PS1 9696.6509 446.5473 17.53344559405339 0.05
OBS: 32.746632019268375 r_PS1 7594.3776 349.734 17.798769526344508 0.05
OBS: 36.83996102167692 r_PS1 6170.5376 284.1638 18.02419249754679 0.05
OBS: -8.186658004817094 i_PS1 14161.0587 652.1409 17.122260692230576 0.05
OBS: -4.093329002408547 i_PS1 20670.193 951.8976 16.711638670575194 0.05
OBS: 0.0 i_PS1 19695.7809 907.0242 16.764066986837168 0.05
OBS: 4.093329002408547 i_PS1 18171.4737 836.8273 16.851524626965645 0.05
OBS: 8.186658004817094 i_PS1 14036.2905 646.3951 17.13186913241096 0.05
OBS: 12.27998700722564 i_PS1 12208.5083 562.2226 17.283343494516416 0.05
OBS: 16.373316009634188 i_PS1 11922.1644 549.036 17.30911223131419 0.05
OBS: 20.466645012042733 i_PS1 12990.526 598.2358 17.21593315811384 0.05
OBS: 24.55997401445128 i_PS1 12267.5961 564.9437 17.278101326218987 0.05
OBS: 28.65330301685983 i_PS1 9237.4605 425.4008 17.586118509712183 0.05
OBS: 32.746632019268375 i_PS1 7632.4103 351.4855 17.793345725847075 0.05
OBS: 36.83996102167692 i_PS1 5668.7223 261.0543 18.116287053613743 0.05
OBS: -8.186658004817094 z_PS1 12455.7882 573.6102 17.261571964093598 0.05
OBS: -4.093329002408547 z_PS1 16128.9932 742.7676 16.980981856077655 0.05
OBS: 0.0 z_PS1 19650.3087 904.9302 16.766576553947957 0.05
OBS: 4.093329002408547 z_PS1 16062.2064 739.6919 16.985486992414515 0.05
OBS: 8.186658004817094 z_PS1 14459.2185 665.8716 17.099637952050646 0.05
OBS: 12.27998700722564 z_PS1 14454.8696 665.6713 17.099964553335244 0.05
OBS: 16.373316009634188 z_PS1 12986.3682 598.0444 17.216280716533852 0.05
OBS: 20.466645012042733 z_PS1 13273.1257 611.25 17.19256698141335 0.05
OBS: 24.55997401445128 z_PS1 12672.6774 583.5984 17.242829053548725 0.05
OBS: 28.65330301685983 z_PS1 9254.917 426.2047 17.584068679332304 0.05
OBS: 32.746632019268375 z_PS1 7747.5924 356.7898 17.777083082761287 0.05
OBS: 36.83996102167692 z_PS1 5471.2414 251.96 18.15478531001793 0.05
END:
