# 7579 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7579
MWEBV: 0
REDSHIFT_HELIO: 0.047186338760990376
REDSHIFT_CMB: 0.047186338760990376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377490710087923 g_PS1 9005.3049 414.7096 17.613753945366742 0.05
OBS: -4.188745355043961 g_PS1 12424.9622 572.1907 17.264262311173223 0.05
OBS: 0.0 g_PS1 13561.6604 624.5375 17.169217835595227 0.05
OBS: 4.188745355043961 g_PS1 10292.7501 473.9987 17.468671429698404 0.05
OBS: 8.377490710087923 g_PS1 10258.5434 472.4234 17.472285746799848 0.05
OBS: 12.566236065131884 g_PS1 7044.2443 324.3994 17.880413976648423 0.05
OBS: 16.754981420175845 g_PS1 5703.5771 262.6594 18.10963171374007 0.05
OBS: 20.943726775219808 g_PS1 3694.9986 170.161 18.58096429140514 0.05
OBS: 25.132472130263768 g_PS1 2519.7248 116.0376 18.996617204191654 0.05
OBS: 29.321217485307727 g_PS1 1689.6602 77.8117 19.430501567165685 0.05
OBS: 33.50996284035169 g_PS1 1375.1929 63.33 19.65409090999742 0.05
OBS: 37.69870819539565 g_PS1 1300.0038 59.8674 19.715138470788297 0.05
OBS: -8.377490710087923 r_PS1 6839.6037 314.9754 17.912422651128 0.05
OBS: -4.188745355043961 r_PS1 10693.0154 492.4316 17.4272495233769 0.05
OBS: 0.0 r_PS1 11024.6466 507.7037 17.39408830388719 0.05
OBS: 4.188745355043961 r_PS1 9874.6649 454.7451 17.513694088853786 0.05
OBS: 8.377490710087923 r_PS1 10773.1726 496.1229 17.4191409569814 0.05
OBS: 12.566236065131884 r_PS1 8279.2545 381.2738 17.70502191869578 0.05
OBS: 16.754981420175845 r_PS1 7287.2926 335.5922 17.843584486060006 0.05
OBS: 20.943726775219808 r_PS1 6260.9749 288.3285 18.00839509437093 0.05
OBS: 25.132472130263768 r_PS1 5536.7633 254.9774 18.141860113991353 0.05
OBS: 29.321217485307727 r_PS1 4657.7238 214.4961 18.329565664303004 0.05
OBS: 33.50996284035169 r_PS1 3876.0868 178.5004 18.52901626670838 0.05
OBS: 37.69870819539565 r_PS1 3251.9356 149.7572 18.719645168945092 0.05
OBS: -8.377490710087923 i_PS1 6338.0121 291.8762 17.99511734159815 0.05
OBS: -4.188745355043961 i_PS1 7287.884 335.6195 17.843496374417498 0.05
OBS: 0.0 i_PS1 6653.9918 306.4276 17.94229435394573 0.05
OBS: 4.188745355043961 i_PS1 6374.282 293.5465 17.98892181692175 0.05
OBS: 8.377490710087923 i_PS1 5986.5971 275.693 18.057049926150274 0.05
OBS: 12.566236065131884 i_PS1 4663.6936 214.771 18.32817498238864 0.05
OBS: 16.754981420175845 i_PS1 3817.0294 175.7807 18.545686237758343 0.05
OBS: 20.943726775219808 i_PS1 3727.9885 171.6802 18.571313593912066 0.05
OBS: 25.132472130263768 i_PS1 4165.2551 191.8171 18.450895980670904 0.05
OBS: 29.321217485307727 i_PS1 4077.5129 187.7764 18.47401163966455 0.05
OBS: 33.50996284035169 i_PS1 3421.4105 157.5618 18.664487039010314 0.05
OBS: 37.69870819539565 i_PS1 3005.7337 138.4192 18.80512374875778 0.05
OBS: -8.377490710087923 z_PS1 4547.1488 209.4039 18.355652094361247 0.05
OBS: -4.188745355043961 z_PS1 6018.861 277.1788 18.051214222535723 0.05
OBS: 0.0 z_PS1 7099.3869 326.9388 17.8719478848587 0.05
OBS: 4.188745355043961 z_PS1 6244.1147 287.5521 18.01132281581512 0.05
OBS: 8.377490710087923 z_PS1 5163.5955 237.7924 18.217619467573318 0.05
OBS: 12.566236065131884 z_PS1 4296.9349 197.8812 18.41710306421832 0.05
OBS: 16.754981420175845 z_PS1 3736.6296 172.0782 18.568799865624968 0.05
OBS: 20.943726775219808 z_PS1 3597.6436 165.6776 18.60995465004122 0.05
OBS: 25.132472130263768 z_PS1 3791.13 174.588 18.55307830495587 0.05
OBS: 29.321217485307727 z_PS1 3711.7108 170.9306 18.576064687644106 0.05
OBS: 33.50996284035169 z_PS1 3272.034 150.6827 18.712955474706504 0.05
OBS: 37.69870819539565 z_PS1 2611.5373 120.2657 18.957759429664367 0.05
END:
