# 4086 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4086
MWEBV: 0
REDSHIFT_HELIO: 0.056416697841105416
REDSHIFT_CMB: 0.056416697841105416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.451333582728843 g_PS1 3996.5742 184.049 18.495780291742065 0.05
OBS: -4.2256667913644215 g_PS1 6577.5013 302.9051 17.954847637045876 0.05
OBS: 0.0 g_PS1 7049.9148 324.6606 17.879540333873752 0.05
OBS: 4.2256667913644215 g_PS1 5945.7486 273.8118 18.06448365041519 0.05
OBS: 8.451333582728843 g_PS1 4529.0776 208.5717 18.359975587037578 0.05
OBS: 12.677000374093264 g_PS1 2976.6765 137.081 18.81567091838031 0.05
OBS: 16.902667165457686 g_PS1 2098.8735 96.6567 19.19503434164604 0.05
OBS: 21.128333956822107 g_PS1 1385.0858 63.7856 19.646308339463662 0.05
OBS: 25.35400074818653 g_PS1 912.1509 42.0061 20.099833285457386 0.05
OBS: 29.57966753955095 g_PS1 779.9936 35.92 20.26977245351774 0.05
OBS: 33.80533433091537 g_PS1 597.9624 27.5372 20.558315251333394 0.05
OBS: 38.03100112227979 g_PS1 558.4925 25.7195 20.6324566800955 0.05
OBS: -8.451333582728843 r_PS1 3619.4964 166.684 18.60337964179714 0.05
OBS: -4.2256667913644215 r_PS1 5740.6895 264.3685 18.102589850403163 0.05
OBS: 0.0 r_PS1 7783.969 358.465 17.771997249405885 0.05
OBS: 4.2256667913644215 r_PS1 6354.1282 292.6184 17.99236006166148 0.05
OBS: 8.451333582728843 r_PS1 6073.9771 279.717 18.041317132847766 0.05
OBS: 12.677000374093264 r_PS1 4624.9719 212.9878 18.337227256461055 0.05
OBS: 16.902667165457686 r_PS1 3400.9573 156.6199 18.670997049115154 0.05
OBS: 21.128333956822107 r_PS1 2599.6597 119.7188 18.96270875486624 0.05
OBS: 25.35400074818653 r_PS1 2289.1226 105.418 19.10082737253616 0.05
OBS: 29.57966753955095 r_PS1 1794.2997 82.6306 19.3652625503272 0.05
OBS: 33.80533433091537 r_PS1 1514.3028 69.7362 19.549468191278315 0.05
OBS: 38.03100112227979 r_PS1 1362.3646 62.7392 19.664266661008952 0.05
OBS: -8.451333582728843 i_PS1 3292.8077 151.6394 18.706084092720957 0.05
OBS: -4.2256667913644215 i_PS1 4310.8974 198.5242 18.41358077447567 0.05
OBS: 0.0 i_PS1 4895.3739 225.4403 18.275535334283898 0.05
OBS: 4.2256667913644215 i_PS1 4432.5652 204.1272 18.383362160328222 0.05
OBS: 8.451333582728843 i_PS1 3437.5979 158.3072 18.659362300160787 0.05
OBS: 12.677000374093264 i_PS1 2765.489 127.3555 18.895570160948655 0.05
OBS: 16.902667165457686 i_PS1 2693.8267 124.0553 18.92407586051012 0.05
OBS: 21.128333956822107 i_PS1 2862.7911 131.8364 18.858025851656972 0.05
OBS: 25.35400074818653 i_PS1 2604.1643 119.9262 18.960829053360822 0.05
OBS: 29.57966753955095 i_PS1 2050.3207 94.4208 19.220445505714643 0.05
OBS: 33.80533433091537 i_PS1 1587.7646 73.1193 19.49803473884563 0.05
OBS: 38.03100112227979 i_PS1 1293.3754 59.5621 19.72068849152325 0.05
OBS: -8.451333582728843 z_PS1 2304.6359 106.1324 19.09349420202969 0.05
OBS: -4.2256667913644215 z_PS1 3874.587 178.4313 18.52943645596639 0.05
OBS: 0.0 z_PS1 3987.4938 183.6309 18.49824995293836 0.05
OBS: 4.2256667913644215 z_PS1 2905.9799 133.8253 18.841768489866976 0.05
OBS: 8.451333582728843 z_PS1 2695.0404 124.1112 18.92358678132574 0.05
OBS: 12.677000374093264 z_PS1 2081.5837 95.8605 19.204015287345193 0.05
OBS: 16.902667165457686 z_PS1 2526.0713 116.3299 18.993885978008958 0.05
OBS: 21.128333956822107 z_PS1 2566.277 118.1814 18.976741158710208 0.05
OBS: 25.35400074818653 z_PS1 2617.7141 120.5502 18.95519446941089 0.05
OBS: 29.57966753955095 z_PS1 2090.1564 96.2553 19.199553057864893 0.05
OBS: 33.80533433091537 z_PS1 1469.4047 67.6686 19.582146445293695 0.05
OBS: 38.03100112227979 z_PS1 1187.0004 54.6634 19.813872854401104 0.05
END:
