# 3374 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3374
MWEBV: 0
REDSHIFT_HELIO: 0.03545484994310121
REDSHIFT_CMB: 0.03545484994310121
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283638799544809 g_PS1 7263.3058 334.4876 17.84716417220438 0.05
OBS: -4.141819399772404 g_PS1 12115.7594 557.9513 17.29162339565926 0.05
OBS: 0.0 g_PS1 11621.9337 535.2098 17.336804020590353 0.05
OBS: 4.141819399772404 g_PS1 11424.4311 526.1145 17.355413543466874 0.05
OBS: 8.283638799544809 g_PS1 9252.6782 426.1016 17.58433136036518 0.05
OBS: 12.425458199317212 g_PS1 6238.1714 287.2784 18.01235673401603 0.05
OBS: 16.567277599089618 g_PS1 3797.9408 174.9016 18.551129527672316 0.05
OBS: 20.709096998862023 g_PS1 2305.682 106.1806 19.093001464364516 0.05
OBS: 24.850916398634425 g_PS1 1491.0382 68.6648 19.566278079248196 0.05
OBS: 28.99273579840683 g_PS1 1073.3577 49.4299 19.92313880597605 0.05
OBS: 33.134555198179235 g_PS1 950.132 43.7552 20.055540150546054 0.05
OBS: 37.27637459795164 g_PS1 867.3956 39.945 20.15445693987948 0.05
OBS: -8.283638799544809 r_PS1 7352.9236 338.6146 17.83384987313346 0.05
OBS: -4.141819399772404 r_PS1 11502.0742 529.6901 17.34805958653219 0.05
OBS: 0.0 r_PS1 14125.8733 650.5205 17.12496173091068 0.05
OBS: 4.141819399772404 r_PS1 12212.5006 562.4064 17.28298850564969 0.05
OBS: 8.283638799544809 r_PS1 9470.3989 436.128 17.55907931708352 0.05
OBS: 12.425458199317212 r_PS1 8028.4524 369.7239 17.73842041297337 0.05
OBS: 16.567277599089618 r_PS1 6966.7366 320.8301 17.892426522427968 0.05
OBS: 20.709096998862023 r_PS1 5550.9901 255.6325 18.139073867814965 0.05
OBS: 24.850916398634425 r_PS1 4513.0521 207.8337 18.36382414385261 0.05
OBS: 28.99273579840683 r_PS1 2932.4269 135.0432 18.83193202605703 0.05
OBS: 33.134555198179235 r_PS1 2136.883 98.4071 19.175548152319454 0.05
OBS: 37.27637459795164 r_PS1 2039.0108 93.8999 19.226451166296194 0.05
OBS: -8.283638799544809 i_PS1 6761.343 311.3714 17.924917583169822 0.05
OBS: -4.141819399772404 i_PS1 8931.2115 411.2975 17.62272407077505 0.05
OBS: 0.0 i_PS1 8953.6378 412.3303 17.620001195221192 0.05
OBS: 4.141819399772404 i_PS1 6961.6101 320.594 17.893225767425474 0.05
OBS: 8.283638799544809 i_PS1 5728.7246 263.8175 18.104855135923454 0.05
OBS: 12.425458199317212 i_PS1 5670.0478 261.1154 18.116033195897664 0.05
OBS: 16.567277599089618 i_PS1 5836.9804 268.8029 18.084529406622522 0.05
OBS: 20.709096998862023 i_PS1 5443.0798 250.6631 18.16038824081128 0.05
OBS: 24.850916398634425 i_PS1 4892.2451 225.2962 18.276229487126102 0.05
OBS: 28.99273579840683 i_PS1 3341.2498 153.8702 18.69022763385441 0.05
OBS: 33.134555198179235 i_PS1 2212.5745 101.8928 19.137755257072598 0.05
OBS: 37.27637459795164 i_PS1 1857.085 85.5219 19.327920571945622 0.05
OBS: -8.283638799544809 z_PS1 4819.5526 221.9486 18.292483191647655 0.05
OBS: -4.141819399772404 z_PS1 7070.5883 325.6126 17.876361122470733 0.05
OBS: 0.0 z_PS1 7136.388 328.6428 17.866303868895642 0.05
OBS: 4.141819399772404 z_PS1 7238.501 333.3453 17.850878410148013 0.05
OBS: 8.283638799544809 z_PS1 5547.9481 255.4925 18.13966901858404 0.05
OBS: 12.425458199317212 z_PS1 5752.4786 264.9114 18.100362466534484 0.05
OBS: 16.567277599089618 z_PS1 5675.995 261.3892 18.1148949918291 0.05
OBS: 20.709096998862023 z_PS1 5461.9816 251.5335 18.156624420040725 0.05
OBS: 24.850916398634425 z_PS1 4629.7265 213.2068 18.33611165323536 0.05
OBS: 28.99273579840683 z_PS1 3427.252 157.8308 18.66263491645065 0.05
OBS: 33.134555198179235 z_PS1 2318.1653 106.7555 19.08713900710214 0.05
OBS: 37.27637459795164 z_PS1 1597.2859 73.5577 19.49154335597958 0.05
END:
