# 4014 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4014
MWEBV: 0
REDSHIFT_HELIO: 0.08998223700863693
REDSHIFT_CMB: 0.08998223700863693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.719857896069096 g_PS1 1932.0306 88.9733 19.284964983284382 0.05
OBS: -4.359928948034548 g_PS1 3075.2124 141.6188 18.78031218998478 0.05
OBS: 0.0 g_PS1 3104.6643 142.9751 18.76996339003781 0.05
OBS: 4.359928948034548 g_PS1 2839.3234 130.7557 18.86696286256802 0.05
OBS: 8.719857896069096 g_PS1 2265.752 104.3417 19.11196908089765 0.05
OBS: 13.079786844103644 g_PS1 1767.0919 81.3776 19.381852135428808 0.05
OBS: 17.43971579213819 g_PS1 1357.7914 62.5286 19.667917352453376 0.05
OBS: 21.799644740172738 g_PS1 957.1202 44.077 20.04758377471548 0.05
OBS: 26.15957368820729 g_PS1 705.6342 32.4957 20.378550891735582 0.05
OBS: 30.519502636241835 g_PS1 504.7437 23.2443 20.742322824470914 0.05
OBS: 34.87943158427638 g_PS1 410.407 18.8999 20.96696300652259 0.05
OBS: 39.23936053231093 g_PS1 325.3778 14.9842 21.219030325449097 0.05
OBS: -8.719857896069096 r_PS1 1876.1598 86.4004 19.316825432988466 0.05
OBS: -4.359928948034548 r_PS1 2545.2708 117.2141 18.985665026169183 0.05
OBS: 0.0 r_PS1 3221.8627 148.3723 18.72973243490236 0.05
OBS: 4.359928948034548 r_PS1 2732.828 125.8514 18.908469271246272 0.05
OBS: 8.719857896069096 r_PS1 2167.2007 99.8033 19.160252174493685 0.05
OBS: 13.079786844103644 r_PS1 1875.0883 86.351 19.317445677316716 0.05
OBS: 17.43971579213819 r_PS1 1603.7189 73.854 19.487179411156838 0.05
OBS: 21.799644740172738 r_PS1 1550.6106 71.4083 19.523743150953187 0.05
OBS: 26.15957368820729 r_PS1 1265.1815 58.2638 19.744617947043057 0.05
OBS: 30.519502636241835 r_PS1 1030.2075 47.4428 19.96768825115423 0.05
OBS: 34.87943158427638 r_PS1 825.8612 38.0323 20.20773237586388 0.05
OBS: 39.23936053231093 r_PS1 783.0404 36.0603 20.265539593629985 0.05
OBS: -8.719857896069096 i_PS1 1331.8785 61.3353 19.68883844960551 0.05
OBS: -4.359928948034548 i_PS1 2102.7748 96.8364 19.19301806593292 0.05
OBS: 0.0 i_PS1 2320.4729 106.8617 19.08605873583776 0.05
OBS: 4.359928948034548 i_PS1 2061.548 94.9378 19.214516396338514 0.05
OBS: 8.719857896069096 i_PS1 1559.6066 71.8225 19.517462321682846 0.05
OBS: 13.079786844103644 i_PS1 1164.6549 53.6343 19.83450683792229 0.05
OBS: 17.43971579213819 i_PS1 1098.5161 50.5885 19.89798397500589 0.05
OBS: 21.799644740172738 i_PS1 1140.8477 52.538 19.85693079495516 0.05
OBS: 26.15957368820729 i_PS1 1166.9864 53.7417 19.83233551835148 0.05
OBS: 30.519502636241835 i_PS1 1149.4434 52.9338 19.848781064849383 0.05
OBS: 34.87943158427638 i_PS1 1161.481 53.4882 19.837469738682312 0.05
OBS: 39.23936053231093 i_PS1 944.6677 43.5036 20.061802391736204 0.05
OBS: -8.719857896069096 z_PS1 1109.9655 51.1158 19.88672627248189 0.05
OBS: -4.359928948034548 z_PS1 1578.9342 72.7126 19.504089917059808 0.05
OBS: 0.0 z_PS1 1719.0673 79.166 19.411767825518044 0.05
OBS: 4.359928948034548 z_PS1 1293.4966 59.5677 19.720586802870372 0.05
OBS: 8.719857896069096 z_PS1 929.6902 42.8138 20.079154357837602 0.05
OBS: 13.079786844103644 z_PS1 698.5279 32.1684 20.389540623594517 0.05
OBS: 17.43971579213819 z_PS1 646.8518 29.7886 20.472988070800003 0.05
OBS: 21.799644740172738 z_PS1 734.8893 33.8429 20.334445141971333 0.05
OBS: 26.15957368820729 z_PS1 851.7317 39.2237 20.174242924058724 0.05
OBS: 30.519502636241835 z_PS1 934.8806 43.0528 20.073109660483993 0.05
OBS: 34.87943158427638 z_PS1 851.1307 39.196 20.17500941544862 0.05
OBS: 39.23936053231093 z_PS1 727.2899 33.4929 20.34573109030512 0.05
END:
