# 4120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4120
MWEBV: 0
REDSHIFT_HELIO: 0.07221097312308354
REDSHIFT_CMB: 0.07221097312308354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577687784984668 g_PS1 4213.4469 194.0364 18.43840618427658 0.05
OBS: -4.288843892492334 g_PS1 6235.7793 287.1682 18.01277316308648 0.05
OBS: 0.0 g_PS1 7097.7111 326.8617 17.872204197655318 0.05
OBS: 4.288843892492334 g_PS1 5904.0721 271.8926 18.072120861198155 0.05
OBS: 8.577687784984668 g_PS1 4622.8924 212.8921 18.33771552829989 0.05
OBS: 12.866531677477003 g_PS1 3340.6061 153.8406 18.69043683995714 0.05
OBS: 17.155375569969337 g_PS1 2539.2263 116.9357 18.98824649757949 0.05
OBS: 21.44421946246167 g_PS1 1871.3999 86.1812 19.31958349300742 0.05
OBS: 25.733063354954005 g_PS1 1320.116 60.7936 19.6984697413145 0.05
OBS: 30.02190724744634 g_PS1 985.1105 45.366 20.016287607387856 0.05
OBS: 34.310751139938674 g_PS1 810.1736 37.3099 20.228554740568203 0.05
OBS: 38.59959503243101 g_PS1 627.963 28.9188 20.50516484368128 0.05
OBS: -8.577687784984668 r_PS1 3252.8027 149.7971 18.719355687203223 0.05
OBS: -4.288843892492334 r_PS1 5463.1888 251.5891 18.15638446918 0.05
OBS: 0.0 r_PS1 5659.2312 260.6172 18.11810639884977 0.05
OBS: 4.288843892492334 r_PS1 5580.9147 257.0106 18.133236533049462 0.05
OBS: 8.577687784984668 r_PS1 4622.7088 212.8836 18.337758661556023 0.05
OBS: 12.866531677477003 r_PS1 3752.0032 172.7861 18.564342011604882 0.05
OBS: 17.155375569969337 r_PS1 2947.9463 135.7579 18.8262010946009 0.05
OBS: 21.44421946246167 r_PS1 2505.542 115.3845 19.00274579478733 0.05
OBS: 25.733063354954005 r_PS1 2361.5425 108.7531 19.067010578534866 0.05
OBS: 30.02190724744634 r_PS1 2085.906 96.0595 19.201763155446645 0.05
OBS: 34.310751139938674 r_PS1 1655.8756 76.2559 19.452430706749134 0.05
OBS: 38.59959503243101 r_PS1 1250.8176 57.6023 19.757015025306078 0.05
OBS: -8.577687784984668 i_PS1 2392.6873 110.1873 19.05278512393387 0.05
OBS: -4.288843892492334 i_PS1 3233.1427 148.8917 18.7259378025801 0.05
OBS: 0.0 i_PS1 3723.5001 171.4735 18.572621562999913 0.05
OBS: 4.288843892492334 i_PS1 3586.6487 165.1713 18.613277883076787 0.05
OBS: 8.577687784984668 i_PS1 3060.0397 140.92 18.78568236491706 0.05
OBS: 12.866531677477003 i_PS1 2097.0725 96.5738 19.195966362713555 0.05
OBS: 17.155375569969337 i_PS1 1643.0828 75.6668 19.46085137247516 0.05
OBS: 21.44421946246167 i_PS1 1707.8577 78.6498 19.41887082020546 0.05
OBS: 25.733063354954005 i_PS1 1755.1016 80.8254 19.38924432803065 0.05
OBS: 30.02190724744634 i_PS1 2139.2021 98.5139 19.174370436839567 0.05
OBS: 34.310751139938674 i_PS1 2108.0003 97.077 19.190323348094303 0.05
OBS: 38.59959503243101 i_PS1 1496.8668 68.9333 19.56204214589693 0.05
OBS: -8.577687784984668 z_PS1 2306.3377 106.2108 19.092692754652376 0.05
OBS: -4.288843892492334 z_PS1 2636.9895 121.4379 18.947229013880555 0.05
OBS: 0.0 z_PS1 2833.2158 130.4744 18.869300844464853 0.05
OBS: 4.288843892492334 z_PS1 2315.834 106.6481 19.08823142911995 0.05
OBS: 8.577687784984668 z_PS1 2028.1296 93.3988 19.23226076419305 0.05
OBS: 12.866531677477003 z_PS1 1515.2803 69.7812 19.548767529631462 0.05
OBS: 17.155375569969337 z_PS1 1275.9147 58.758 19.73544589634442 0.05
OBS: 21.44421946246167 z_PS1 1399.3566 64.4428 19.63517899713903 0.05
OBS: 25.733063354954005 z_PS1 1437.7737 66.2119 19.605773632717415 0.05
OBS: 30.02190724744634 z_PS1 1604.1389 73.8733 19.486895070982747 0.05
OBS: 34.310751139938674 z_PS1 1534.6637 70.6739 19.534966965164678 0.05
OBS: 38.59959503243101 z_PS1 1354.4501 62.3747 19.670592515654022 0.05
END:
