# 2688 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2688
MWEBV: 0
REDSHIFT_HELIO: 0.03595743915091295
REDSHIFT_CMB: 0.03595743915091295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287659513207304 g_PS1 12217.4241 562.6332 17.282550879668978 0.05
OBS: -4.143829756603652 g_PS1 21414.1356 986.1574 16.673248631157875 0.05
OBS: 0.0 g_PS1 25219.5217 1161.4019 16.495657885407276 0.05
OBS: 4.143829756603652 g_PS1 21040.4665 968.9493 16.69236158853996 0.05
OBS: 8.287659513207304 g_PS1 16426.0151 756.446 16.961169452718277 0.05
OBS: 12.431489269810957 g_PS1 12850.0731 591.7677 17.22773600303771 0.05
OBS: 16.575319026414608 g_PS1 8411.0302 387.3423 17.687877019095847 0.05
OBS: 20.71914878301826 g_PS1 6081.6427 280.07 18.039947739402827 0.05
OBS: 24.862978539621913 g_PS1 4303.548 198.1857 18.415433369015435 0.05
OBS: 29.006808296225564 g_PS1 3041.884 140.0839 18.79214337063837 0.05
OBS: 33.150638052829215 g_PS1 2453.3815 112.9824 19.025587288341455 0.05
OBS: 37.29446780943287 g_PS1 2266.7728 104.3887 19.11148004067967 0.05
OBS: -8.287659513207304 r_PS1 10805.9021 497.6302 17.415847428681037 0.05
OBS: -4.143829756603652 r_PS1 17701.225 815.1715 16.879991695844378 0.05
OBS: 0.0 r_PS1 22519.8484 1037.0773 16.61858634369391 0.05
OBS: 4.143829756603652 r_PS1 19458.0949 896.0784 16.777249205173145 0.05
OBS: 8.287659513207304 r_PS1 15301.6265 704.6659 17.03815600997783 0.05
OBS: 12.431489269810957 r_PS1 11188.8792 515.2669 17.3780335364201 0.05
OBS: 16.575319026414608 r_PS1 10190.9425 469.3102 17.479464122769127 0.05
OBS: 20.71914878301826 r_PS1 9787.3175 450.7226 17.52334080708789 0.05
OBS: 24.862978539621913 r_PS1 8999.7055 414.4518 17.614429253505804 0.05
OBS: 29.006808296225564 r_PS1 7465.2273 343.7864 17.817392405399264 0.05
OBS: 33.150638052829215 r_PS1 5877.7901 270.6822 18.076964821904628 0.05
OBS: 37.29446780943287 r_PS1 4781.4973 220.1961 18.301090215597608 0.05
OBS: -8.287659513207304 i_PS1 9832.1602 452.7877 17.518377630551047 0.05
OBS: -4.143829756603652 i_PS1 13998.3946 644.6499 17.13480441906869 0.05
OBS: 0.0 i_PS1 11249.8404 518.0743 17.372134101599283 0.05
OBS: 4.143829756603652 i_PS1 9835.8061 452.9556 17.517975107374514 0.05
OBS: 8.287659513207304 i_PS1 7773.3812 357.9774 17.773475079751865 0.05
OBS: 12.431489269810957 i_PS1 6061.3697 279.1364 18.043573073089345 0.05
OBS: 16.575319026414608 i_PS1 6546.0633 301.4574 17.960049506577636 0.05
OBS: 20.71914878301826 i_PS1 6735.4351 310.1782 17.92908586412167 0.05
OBS: 24.862978539621913 i_PS1 7015.1712 323.0606 17.88490431015395 0.05
OBS: 29.006808296225564 i_PS1 6472.9401 298.0899 17.972246028707733 0.05
OBS: 33.150638052829215 i_PS1 5449.9502 250.9795 18.159018657024713 0.05
OBS: 37.29446780943287 i_PS1 4186.1594 192.7798 18.44546058596585 0.05
OBS: -8.287659513207304 z_PS1 8704.675 400.8651 17.650618593854006 0.05
OBS: -4.143829756603652 z_PS1 12289.3151 565.9439 17.276180802758212 0.05
OBS: 0.0 z_PS1 10990.1428 506.1148 17.397491660442814 0.05
OBS: 4.143829756603652 z_PS1 10636.6061 489.8338 17.43299231199775 0.05
OBS: 8.287659513207304 z_PS1 8202.4647 377.7375 17.71513907377035 0.05
OBS: 12.431489269810957 z_PS1 6986.3494 321.7333 17.889374243481537 0.05
OBS: 16.575319026414608 z_PS1 6548.2302 301.5571 17.959690154278036 0.05
OBS: 20.71914878301826 z_PS1 6897.6817 317.65 17.903242119315763 0.05
OBS: 24.862978539621913 z_PS1 6119.4759 281.8123 18.033214427629208 0.05
OBS: 29.006808296225564 z_PS1 5991.3035 275.9097 18.056196702461605 0.05
OBS: 33.150638052829215 z_PS1 4824.0804 222.1571 18.291463647171685 0.05
OBS: 37.29446780943287 z_PS1 3915.048 180.2946 18.51815728153287 0.05
END:
