# 1299 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1299
MWEBV: 0
REDSHIFT_HELIO: 0.01121274310966567
REDSHIFT_CMB: 0.01121274310966567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089701944877325 g_PS1 72397.1782 3334.0133 15.350695902131926 0.05
OBS: -4.044850972438662 g_PS1 125111.0847 5761.5784 14.756760526325179 0.05
OBS: 0.0 g_PS1 136710.1404 6295.7346 14.660498176348742 0.05
OBS: 4.044850972438662 g_PS1 118785.7177 5470.2845 14.813089435082476 0.05
OBS: 8.089701944877325 g_PS1 93492.6018 4305.4934 15.073056885688738 0.05
OBS: 12.134552917315986 g_PS1 69695.4056 3209.592 15.391989625322312 0.05
OBS: 16.17940388975465 g_PS1 47688.7172 2196.1466 15.803960899826281 0.05
OBS: 20.224254862193312 g_PS1 29577.3299 1362.0864 16.322602586490532 0.05
OBS: 24.269105834631972 g_PS1 19102.6832 879.7111 16.797264068501722 0.05
OBS: 28.313956807070635 g_PS1 14540.0911 669.5959 17.09358218411634 0.05
OBS: 32.3588077795093 g_PS1 12708.4057 585.2437 17.239772321898105 0.05
OBS: 36.40365875194796 g_PS1 10397.6283 478.8285 17.457664279940598 0.05
OBS: -8.089701944877325 r_PS1 82968.5736 3820.844 15.202715940400873 0.05
OBS: -4.044850972438662 r_PS1 124739.7422 5744.4774 14.759987894708555 0.05
OBS: 0.0 r_PS1 133053.8654 6127.3569 14.689931259992656 0.05
OBS: 4.044850972438662 r_PS1 115785.6184 5332.1248 14.840863451243806 0.05
OBS: 8.089701944877325 r_PS1 94532.0069 4353.3598 15.061052805282298 0.05
OBS: 12.134552917315986 r_PS1 74120.5301 3413.3766 15.325153708069745 0.05
OBS: 16.17940388975465 r_PS1 73113.9953 3367.0239 15.339998709061335 0.05
OBS: 20.224254862193312 r_PS1 68955.5438 3175.5201 15.403577030830412 0.05
OBS: 24.269105834631972 r_PS1 57223.1029 2635.2213 15.60607149124732 0.05
OBS: 28.313956807070635 r_PS1 41758.2791 1923.0398 15.948143518706301 0.05
OBS: 32.3588077795093 r_PS1 29884.0789 1376.2127 16.311400313137245 0.05
OBS: 36.40365875194796 r_PS1 24150.5591 1112.1743 16.542682028041185 0.05
OBS: -8.089701944877325 i_PS1 64383.4354 2964.9668 15.478064634764642 0.05
OBS: -4.044850972438662 i_PS1 91922.2584 4233.1764 15.091448285306107 0.05
OBS: 0.0 i_PS1 83465.6991 3843.7375 15.196229912157005 0.05
OBS: 4.044850972438662 i_PS1 68764.9662 3166.7437 15.406581915147212 0.05
OBS: 8.089701944877325 i_PS1 48686.7502 2242.1077 15.781473032862209 0.05
OBS: 12.134552917315986 i_PS1 41652.2185 1918.1555 15.950904654695377 0.05
OBS: 16.17940388975465 i_PS1 41165.0148 1895.719 15.963679309133726 0.05
OBS: 20.224254862193312 i_PS1 49297.6687 2270.2415 15.767934044841919 0.05
OBS: 24.269105834631972 i_PS1 51038.3313 2350.402 15.730258834333528 0.05
OBS: 28.313956807070635 i_PS1 39160.5829 1803.4115 16.017877130037316 0.05
OBS: 32.3588077795093 i_PS1 30687.365 1413.2054 16.282601003233026 0.05
OBS: 36.40365875194796 i_PS1 25062.1079 1154.1527 16.502456010680632 0.05
OBS: -8.089701944877325 z_PS1 57645.6808 2654.6817 15.59808306800482 0.05
OBS: -4.044850972438662 z_PS1 83135.4917 3828.5309 15.200533825739106 0.05
OBS: 0.0 z_PS1 75175.9712 3461.9814 15.309802381610762 0.05
OBS: 4.044850972438662 z_PS1 64173.7505 2955.3104 15.481606445664406 0.05
OBS: 8.089701944877325 z_PS1 53469.4891 2462.361 15.67973491371552 0.05
OBS: 12.134552917315986 z_PS1 51654.0308 2378.756 15.717239456706293 0.05
OBS: 16.17940388975465 z_PS1 53167.1366 2448.4371 15.6858918210205 0.05
OBS: 20.224254862193312 z_PS1 53268.7681 2453.1174 15.68381836670633 0.05
OBS: 24.269105834631972 z_PS1 48398.2792 2228.8231 15.787925197607052 0.05
OBS: 28.313956807070635 z_PS1 41846.3964 1927.0978 15.945854839232586 0.05
OBS: 32.3588077795093 z_PS1 30872.6698 1421.739 16.276064529262843 0.05
OBS: 36.40365875194796 z_PS1 22366.6 1030.02 16.626000074844267 0.05
END:
