# 3801 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3801
MWEBV: 0
REDSHIFT_HELIO: 0.07693119584695848
REDSHIFT_CMB: 0.07693119584695848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.615449566775668 g_PS1 1768.7731 81.455 19.38081971835201 0.05
OBS: -4.307724783387834 g_PS1 3558.7915 163.8884 18.62174364833752 0.05
OBS: 0.0 g_PS1 4125.7208 189.9965 18.461250417412078 0.05
OBS: 4.307724783387834 g_PS1 3570.788 164.4409 18.618089820401387 0.05
OBS: 8.615449566775668 g_PS1 2099.3048 96.6766 19.19481124341891 0.05
OBS: 12.923174350163503 g_PS1 1346.4137 62.0046 19.67705373150827 0.05
OBS: 17.230899133551336 g_PS1 934.1928 43.0212 20.073908704014 0.05
OBS: 21.53862391693917 g_PS1 603.6152 27.7975 20.548099577668676 0.05
OBS: 25.846348700327006 g_PS1 366.9178 16.8972 21.088578065496492 0.05
OBS: 30.15407348371484 g_PS1 295.9403 13.6286 21.321989719713322 0.05
OBS: 34.46179826710267 g_PS1 240.4903 11.075 21.547255989219643 0.05
OBS: 38.769523050490506 g_PS1 247.0249 11.3759 21.518148157988392 0.05
OBS: -8.615449566775668 r_PS1 1737.3947 80.01 19.400253774003595 0.05
OBS: -4.307724783387834 r_PS1 2888.5938 133.0247 18.848283815801658 0.05
OBS: 0.0 r_PS1 3708.6945 170.7917 18.576947353877948 0.05
OBS: 4.307724783387834 r_PS1 3424.7037 157.7134 18.663442498308523 0.05
OBS: 8.615449566775668 r_PS1 2781.1308 128.0758 18.88944647734201 0.05
OBS: 12.923174350163503 r_PS1 1943.8222 89.5163 19.27835865552343 0.05
OBS: 17.230899133551336 r_PS1 1669.0053 76.8605 19.443855703954192 0.05
OBS: 21.53862391693917 r_PS1 1144.4043 52.7018 19.853551281096234 0.05
OBS: 25.846348700327006 r_PS1 947.8013 43.6479 20.058206793798302 0.05
OBS: 30.15407348371484 r_PS1 682.7478 31.4417 20.414349167983772 0.05
OBS: 34.46179826710267 r_PS1 535.233 24.6484 20.678642843652916 0.05
OBS: 38.769523050490506 r_PS1 465.5742 21.4405 20.830027819699897 0.05
OBS: -8.615449566775668 i_PS1 1602.3104 73.7891 19.488133356015723 0.05
OBS: -4.307724783387834 i_PS1 2216.969 102.0952 19.135600932242728 0.05
OBS: 0.0 i_PS1 2212.8796 101.9069 19.137605551043862 0.05
OBS: 4.307724783387834 i_PS1 2045.2608 94.1877 19.223128248686685 0.05
OBS: 8.615449566775668 i_PS1 1523.1368 70.143 19.543152753556626 0.05
OBS: 12.923174350163503 i_PS1 1206.3639 55.5551 19.796304184524804 0.05
OBS: 17.230899133551336 i_PS1 1348.9746 62.1226 19.674990596191456 0.05
OBS: 21.53862391693917 i_PS1 1355.0749 62.4035 19.67009171421267 0.05
OBS: 25.846348700327006 i_PS1 1260.8687 58.0651 19.748325377879265 0.05
OBS: 30.15407348371484 i_PS1 782.4827 36.0347 20.266313196232904 0.05
OBS: 34.46179826710267 i_PS1 640.4101 29.492 20.483854531563242 0.05
OBS: 38.769523050490506 i_PS1 476.7637 21.9558 20.804242092056217 0.05
OBS: -8.615449566775668 z_PS1 1474.1388 67.8866 19.5786540750241 0.05
OBS: -4.307724783387834 z_PS1 1977.1398 91.0507 19.259906565210752 0.05
OBS: 0.0 z_PS1 1718.7365 79.1507 19.41197672783924 0.05
OBS: 4.307724783387834 z_PS1 1490.0125 68.6176 19.567025244379433 0.05
OBS: 8.615449566775668 z_PS1 1031.9213 47.5217 19.965883574540005 0.05
OBS: 12.923174350163503 z_PS1 871.1497 40.1179 20.149768002443068 0.05
OBS: 17.230899133551336 z_PS1 947.3663 43.6278 20.058705143204342 0.05
OBS: 21.53862391693917 z_PS1 1050.9907 48.3999 19.94600278144506 0.05
OBS: 25.846348700327006 z_PS1 983.1521 45.2758 20.01844819932902 0.05
OBS: 30.15407348371484 z_PS1 753.0796 34.6806 20.30789775798427 0.05
OBS: 34.46179826710267 z_PS1 520.8279 23.985 20.70826446599889 0.05
OBS: 38.769523050490506 z_PS1 427.185 19.6726 20.923459998202357 0.05
END:
