# 5493 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5493
MWEBV: 0
REDSHIFT_HELIO: 0.09299563830874812
REDSHIFT_CMB: 0.09299563830874812
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.743965106469984 g_PS1 3051.6923 140.5356 18.788648133853794 0.05
OBS: -4.371982553234992 g_PS1 4289.6613 197.5462 18.418942499252935 0.05
OBS: 0.0 g_PS1 3741.0968 172.2839 18.567502640473005 0.05
OBS: 4.371982553234992 g_PS1 3350.9607 154.3174 18.687076661757008 0.05
OBS: 8.743965106469984 g_PS1 2751.4956 126.7111 18.901077938802857 0.05
OBS: 13.115947659704975 g_PS1 1944.3331 89.5398 19.278073342633103 0.05
OBS: 17.48793021293997 g_PS1 1387.5154 63.8974 19.644405491204775 0.05
OBS: 21.85991276617496 g_PS1 1045.822 48.1619 19.951355552102136 0.05
OBS: 26.23189531940995 g_PS1 815.6598 37.5625 20.22122735478968 0.05
OBS: 30.603877872644944 g_PS1 543.5766 25.0326 20.661848104605244 0.05
OBS: 34.97586042587994 g_PS1 472.6097 21.7645 20.813743413251792 0.05
OBS: 39.34784297911493 g_PS1 385.1489 17.7368 21.035928353076322 0.05
OBS: -8.743965106469984 r_PS1 2739.8645 126.1754 18.905677269533598 0.05
OBS: -4.371982553234992 r_PS1 3838.3267 176.7615 18.539645152383724 0.05
OBS: 0.0 r_PS1 3596.0205 165.6029 18.610444614653115 0.05
OBS: 4.371982553234992 r_PS1 3158.09 145.4354 18.75143875138422 0.05
OBS: 8.743965106469984 r_PS1 2875.8867 132.4395 18.853070570495362 0.05
OBS: 13.115947659704975 r_PS1 2290.8033 105.4954 19.100030508641037 0.05
OBS: 17.48793021293997 r_PS1 1967.601 90.6114 19.265157411136844 0.05
OBS: 21.85991276617496 r_PS1 1831.7496 84.3552 19.342834761109795 0.05
OBS: 26.23189531940995 r_PS1 1560.506 71.864 19.516836425174056 0.05
OBS: 30.603877872644944 r_PS1 1522.2993 70.1045 19.54374986794882 0.05
OBS: 34.97586042587994 r_PS1 1200.5565 55.2877 19.80154352364006 0.05
OBS: 39.34784297911493 r_PS1 881.6793 40.6028 20.13672341546222 0.05
OBS: -8.743965106469984 i_PS1 1979.9113 91.1783 19.258385681544485 0.05
OBS: -4.371982553234992 i_PS1 2453.1265 112.9707 19.025700123040473 0.05
OBS: 0.0 i_PS1 2430.4531 111.9265 19.035781899730825 0.05
OBS: 4.371982553234992 i_PS1 2308.0825 106.2911 19.09187168578059 0.05
OBS: 8.743965106469984 i_PS1 1907.224 87.8309 19.298995752989267 0.05
OBS: 13.115947659704975 i_PS1 1378.2616 63.4713 19.6516708765667 0.05
OBS: 17.48793021293997 i_PS1 1278.6957 58.8861 19.73308202242582 0.05
OBS: 21.85991276617496 i_PS1 1477.277 68.0311 19.576345164638674 0.05
OBS: 26.23189531940995 i_PS1 1620.1591 74.6111 19.476105828588377 0.05
OBS: 30.603877872644944 i_PS1 1605.0263 73.9142 19.48629459647467 0.05
OBS: 34.97586042587994 i_PS1 1412.8188 65.0627 19.62478384259866 0.05
OBS: 39.34784297911493 i_PS1 1003.5733 46.2163 19.996127215026622 0.05
OBS: -8.743965106469984 z_PS1 1633.4953 75.2252 19.46720529910882 0.05
OBS: -4.371982553234992 z_PS1 1951.8274 89.885 19.273896492378302 0.05
OBS: 0.0 z_PS1 1809.8192 83.3453 19.355912050061526 0.05
OBS: 4.371982553234992 z_PS1 1403.4366 64.6306 19.63201802199423 0.05
OBS: 8.743965106469984 z_PS1 1131.8423 52.1233 19.865535242459757 0.05
OBS: 13.115947659704975 z_PS1 776.1148 35.7414 20.27518512812002 0.05
OBS: 17.48793021293997 z_PS1 776.1768 35.7443 20.275098313896088 0.05
OBS: 21.85991276617496 z_PS1 840.9458 38.727 20.188080018883753 0.05
OBS: 26.23189531940995 z_PS1 990.6862 45.6228 20.010159712249322 0.05
OBS: 30.603877872644944 z_PS1 1097.5318 50.5432 19.89895717243179 0.05
OBS: 34.97586042587994 z_PS1 980.7419 45.1648 20.021113130165322 0.05
OBS: 39.34784297911493 z_PS1 832.5704 38.3413 20.198947525798523 0.05
END:
