# 2487 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2487
MWEBV: 0
REDSHIFT_HELIO: 0.029148101073532152
REDSHIFT_CMB: 0.029148101073532152
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233184808588257 g_PS1 12987.227 598.0839 17.21620892335046 0.05
OBS: -4.116592404294129 g_PS1 21401.5223 985.5765 16.673888332733068 0.05
OBS: 0.0 g_PS1 24569.4449 1131.4648 16.52401163790551 0.05
OBS: 4.116592404294129 g_PS1 25656.6797 1181.5338 16.47699886687075 0.05
OBS: 8.233184808588257 g_PS1 20659.9917 951.4278 16.712174643555038 0.05
OBS: 12.349777212882387 g_PS1 14106.1826 649.6137 17.126476245418154 0.05
OBS: 16.466369617176515 g_PS1 8617.4233 396.847 17.661556438717806 0.05
OBS: 20.582962021470642 g_PS1 5167.8774 237.9896 18.216719484207356 0.05
OBS: 24.699554425764774 g_PS1 3591.5354 165.3963 18.61179961415779 0.05
OBS: 28.8161468300589 g_PS1 3036.3516 139.8292 18.794119838485024 0.05
OBS: 32.93273923435303 g_PS1 2461.1674 113.3409 19.022147119099834 0.05
OBS: 37.04933163864716 g_PS1 2432.6644 112.0283 19.034794504269716 0.05
OBS: -8.233184808588257 r_PS1 12494.0669 575.373 17.258240431215864 0.05
OBS: -4.116592404294129 r_PS1 20059.7411 923.7852 16.744186690871643 0.05
OBS: 0.0 r_PS1 24606.6747 1133.1792 16.522367681757 0.05
OBS: 4.116592404294129 r_PS1 22817.4755 1050.7836 16.604331015619014 0.05
OBS: 8.233184808588257 r_PS1 18808.5219 866.1644 16.814113330012205 0.05
OBS: 12.349777212882387 r_PS1 16131.7402 742.8941 16.980796948866697 0.05
OBS: 16.466369617176515 r_PS1 13918.9189 640.9899 17.140986242226614 0.05
OBS: 20.582962021470642 r_PS1 12123.4685 558.3064 17.290932782688827 0.05
OBS: 24.699554425764774 r_PS1 10311.3344 474.8545 17.46671282664355 0.05
OBS: 28.8161468300589 r_PS1 7750.3148 356.9152 17.776701648722597 0.05
OBS: 32.93273923435303 r_PS1 5969.0888 274.8867 18.060229896873047 0.05
OBS: 37.04933163864716 r_PS1 5355.4739 246.6287 18.178005236486037 0.05
OBS: -8.233184808588257 i_PS1 12517.956 576.4732 17.256166447254227 0.05
OBS: -4.116592404294129 i_PS1 17116.7921 788.2574 16.916444060056328 0.05
OBS: 0.0 i_PS1 16138.0136 743.183 16.980374806622237 0.05
OBS: 4.116592404294129 i_PS1 12341.1115 568.3292 17.271614312590465 0.05
OBS: 8.233184808588257 i_PS1 11606.3532 534.4923 17.338260540662784 0.05
OBS: 12.349777212882387 i_PS1 8425.6383 388.015 17.68599296496985 0.05
OBS: 16.466369617176515 i_PS1 9547.4753 439.6775 17.550278641834634 0.05
OBS: 20.582962021470642 i_PS1 9818.2074 452.1452 17.519919499604796 0.05
OBS: 24.699554425764774 i_PS1 9687.9581 446.147 17.534419369867056 0.05
OBS: 28.8161468300589 i_PS1 6824.361 314.2734 17.914845021037046 0.05
OBS: 32.93273923435303 i_PS1 5809.602 267.5421 18.08963404519949 0.05
OBS: 37.04933163864716 i_PS1 4321.0376 198.9911 18.41102988049306 0.05
OBS: -8.233184808588257 z_PS1 9128.2577 420.3718 17.59903026377459 0.05
OBS: -4.116592404294129 z_PS1 12933.2913 595.6001 17.220727353641458 0.05
OBS: 0.0 z_PS1 12550.7121 577.9817 17.2533290819524 0.05
OBS: 4.116592404294129 z_PS1 12912.1878 594.6282 17.222500413256718 0.05
OBS: 8.233184808588257 z_PS1 10815.868 498.0891 17.414846551582976 0.05
OBS: 12.349777212882387 z_PS1 10405.4677 479.1895 17.456845982658706 0.05
OBS: 16.466369617176515 z_PS1 9027.1737 415.7167 17.611120504045076 0.05
OBS: 20.582962021470642 z_PS1 9672.834 445.4505 17.536115663841876 0.05
OBS: 24.699554425764774 z_PS1 9131.6972 420.5302 17.59862124460619 0.05
OBS: 28.8161468300589 z_PS1 7718.204 355.4364 17.781209361925413 0.05
OBS: 32.93273923435303 z_PS1 5678.8687 261.5216 18.114345425365137 0.05
OBS: 37.04933163864716 z_PS1 4287.9354 197.4667 18.41937941890003 0.05
END:
