# 1914 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1914
MWEBV: 0
REDSHIFT_HELIO: 0.07532976641664257
REDSHIFT_CMB: 0.07532976641664257
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60263813133314 g_PS1 2191.7135 100.9321 19.14804054260719 0.05
OBS: -4.30131906566657 g_PS1 3589.7046 165.312 18.612353233129916 0.05
OBS: 0.0 g_PS1 3629.2308 167.1323 18.60046354085886 0.05
OBS: 4.30131906566657 g_PS1 3331.4775 153.4202 18.693407792343354 0.05
OBS: 8.60263813133314 g_PS1 2643.5536 121.7401 18.94452971467327 0.05
OBS: 12.90395719699971 g_PS1 1657.8904 76.3487 19.45111044009595 0.05
OBS: 17.20527626266628 g_PS1 1215.2642 55.965 19.788323252923924 0.05
OBS: 21.50659532833285 g_PS1 854.4579 39.3492 20.170773356124187 0.05
OBS: 25.80791439399942 g_PS1 570.4252 26.269 20.60950330726146 0.05
OBS: 30.109233459665994 g_PS1 401.5021 18.4899 20.990780548730832 0.05
OBS: 34.41055252533256 g_PS1 317.0042 14.5986 21.247337476466875 0.05
OBS: 38.71187159099913 g_PS1 297.9873 13.7228 21.31450569314635 0.05
OBS: -8.60263813133314 r_PS1 1867.6921 86.0104 19.32173678213256 0.05
OBS: -4.30131906566657 r_PS1 3189.0502 146.8612 18.74084661952276 0.05
OBS: 0.0 r_PS1 4410.9969 203.1339 18.388658120277395 0.05
OBS: 4.30131906566657 r_PS1 3597.8448 165.6869 18.60989393133202 0.05
OBS: 8.60263813133314 r_PS1 2920.3177 134.4856 18.83642475316684 0.05
OBS: 12.90395719699971 r_PS1 2534.5138 116.7187 18.99026333554008 0.05
OBS: 17.20527626266628 r_PS1 2095.6921 96.5102 19.196681306395785 0.05
OBS: 21.50659532833285 r_PS1 1506.9695 69.3985 19.554738819329774 0.05
OBS: 25.80791439399942 r_PS1 1221.1393 56.2355 19.783086997256298 0.05
OBS: 30.109233459665994 r_PS1 944.2563 43.4846 20.062275220191292 0.05
OBS: 34.41055252533256 r_PS1 788.5405 36.3136 20.257939989495267 0.05
OBS: 38.71187159099913 r_PS1 659.2762 30.3608 20.452331476963202 0.05
OBS: -8.60263813133314 i_PS1 1643.5358 75.6876 19.46055211103768 0.05
OBS: -4.30131906566657 i_PS1 2289.2561 105.4241 19.10076405386135 0.05
OBS: 0.0 i_PS1 2533.3451 116.6649 18.99076412635669 0.05
OBS: 4.30131906566657 i_PS1 2424.4851 111.6517 19.03845120636023 0.05
OBS: 8.60263813133314 i_PS1 1759.8785 81.0454 19.386293268803225 0.05
OBS: 12.90395719699971 i_PS1 1408.4456 64.8613 19.628149825425343 0.05
OBS: 17.20527626266628 i_PS1 1182.612 54.4613 19.817894340227678 0.05
OBS: 21.50659532833285 i_PS1 1220.1401 56.1895 19.783975783710336 0.05
OBS: 25.80791439399942 i_PS1 1382.4845 63.6658 19.64834935792888 0.05
OBS: 30.109233459665994 i_PS1 1178.4331 54.2688 19.821737700064563 0.05
OBS: 34.41055252533256 i_PS1 1118.8838 51.5265 19.87803748920319 0.05
OBS: 38.71187159099913 i_PS1 879.9863 40.5249 20.138810200756897 0.05
OBS: -8.60263813133314 z_PS1 1702.7973 78.4167 19.42209263566626 0.05
OBS: -4.30131906566657 z_PS1 2430.198 111.9148 19.03589585581556 0.05
OBS: 0.0 z_PS1 2040.3109 93.9598 19.225759129044132 0.05
OBS: 4.30131906566657 z_PS1 1872.402 86.2273 19.31900225086845 0.05
OBS: 8.60263813133314 z_PS1 1271.8946 58.5729 19.738872171234217 0.05
OBS: 12.90395719699971 z_PS1 1009.3765 46.4835 19.989867068776064 0.05
OBS: 17.20527626266628 z_PS1 992.1009 45.6879 20.00861036764952 0.05
OBS: 21.50659532833285 z_PS1 1033.9055 47.6131 19.963797936894277 0.05
OBS: 25.80791439399942 z_PS1 1140.272 52.5115 19.85747880838282 0.05
OBS: 30.109233459665994 z_PS1 1013.6712 46.6813 19.985257230708545 0.05
OBS: 34.41055252533256 z_PS1 958.9269 44.1602 20.045536195688975 0.05
OBS: 38.71187159099913 z_PS1 768.2224 35.378 20.28628253111557 0.05
END:
