# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.07490230211727694
REDSHIFT_CMB: 0.07490230211727694
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.599218416938216 g_PS1 2286.5881 105.3013 19.102030143300837 0.05
OBS: -4.299609208469108 g_PS1 3838.5169 176.7702 18.539591344403608 0.05
OBS: 0.0 g_PS1 4700.5698 216.4692 18.319623738780855 0.05
OBS: 4.299609208469108 g_PS1 4439.4234 204.443 18.38168359440909 0.05
OBS: 8.599218416938216 g_PS1 3278.9532 151.0014 18.71066196847797 0.05
OBS: 12.898827625407325 g_PS1 2161.057 99.5204 19.16333444502897 0.05
OBS: 17.198436833876432 g_PS1 1441.0065 66.3608 19.60333514553628 0.05
OBS: 21.49804604234554 g_PS1 934.548 43.0375 20.073495958208742 0.05
OBS: 25.79765525081465 g_PS1 666.941 30.7138 20.439781512813884 0.05
OBS: 30.097264459283757 g_PS1 587.2675 27.0447 20.577910019075073 0.05
OBS: 34.396873667752864 g_PS1 475.0932 21.8789 20.808052855235907 0.05
OBS: 38.69648287622197 g_PS1 388.1323 17.8742 21.027550473513568 0.05
OBS: -8.599218416938216 r_PS1 1821.986 83.9056 19.348637435974574 0.05
OBS: -4.299609208469108 r_PS1 3191.3092 146.9652 18.740077777828283 0.05
OBS: 0.0 r_PS1 3973.0891 182.9675 18.502179240015558 0.05
OBS: 4.299609208469108 r_PS1 3715.0999 171.0867 18.57507376997898 0.05
OBS: 8.599218416938216 r_PS1 3421.6869 157.5745 18.66439933548411 0.05
OBS: 12.898827625407325 r_PS1 2929.5837 134.9123 18.832985224227226 0.05
OBS: 17.198436833876432 r_PS1 2308.6133 106.3156 19.091622002391674 0.05
OBS: 21.49804604234554 r_PS1 1793.5704 82.597 19.36570391363474 0.05
OBS: 25.79765525081465 r_PS1 1395.4691 64.2637 19.63819940821381 0.05
OBS: 30.097264459283757 r_PS1 1298.3151 59.7896 19.71654969428492 0.05
OBS: 34.396873667752864 r_PS1 895.7728 41.2519 20.119505373871856 0.05
OBS: 38.69648287622197 r_PS1 855.4754 39.3961 20.169481211753563 0.05
OBS: -8.599218416938216 i_PS1 1766.8712 81.3674 19.381987750852392 0.05
OBS: -4.299609208469108 i_PS1 2581.5998 118.8871 18.970277718315117 0.05
OBS: 0.0 i_PS1 2721.5279 125.331 18.91296801475765 0.05
OBS: 4.299609208469108 i_PS1 2327.27 107.1747 19.082883079075682 0.05
OBS: 8.599218416938216 i_PS1 1939.6261 89.3231 19.280704971848326 0.05
OBS: 12.898827625407325 i_PS1 1651.8192 76.0691 19.455093754880828 0.05
OBS: 17.198436833876432 i_PS1 1799.5127 82.8706 19.36211272679305 0.05
OBS: 21.49804604234554 i_PS1 1635.4368 75.3146 19.46591561775761 0.05
OBS: 25.79765525081465 i_PS1 1635.4802 75.3166 19.465886785370056 0.05
OBS: 30.097264459283757 i_PS1 1414.2888 65.1304 19.623654740108094 0.05
OBS: 34.396873667752864 i_PS1 1081.1562 49.7891 19.915278932546645 0.05
OBS: 38.69648287622197 i_PS1 861.4918 39.6732 20.16187209225097 0.05
OBS: -8.599218416938216 z_PS1 1376.2535 63.3788 19.65325394628897 0.05
OBS: -4.299609208469108 z_PS1 2015.4609 92.8154 19.23906407445152 0.05
OBS: 0.0 z_PS1 2105.0437 96.9408 19.191847207536952 0.05
OBS: 4.299609208469108 z_PS1 2001.7251 92.1828 19.246488903987647 0.05
OBS: 8.599218416938216 z_PS1 1442.2948 66.4201 19.602364882738566 0.05
OBS: 12.898827625407325 z_PS1 1161.376 53.4833 19.8375679281204 0.05
OBS: 17.198436833876432 z_PS1 1182.7682 54.4685 19.817750911871812 0.05
OBS: 21.49804604234554 z_PS1 1251.1956 57.6197 19.756686996201967 0.05
OBS: 25.79765525081465 z_PS1 1289.5238 59.3848 19.723926636865343 0.05
OBS: 30.097264459283757 z_PS1 1069.2791 49.2421 19.927272351583106 0.05
OBS: 34.396873667752864 z_PS1 929.6318 42.8111 20.07922262389361 0.05
OBS: 38.69648287622197 z_PS1 713.425 32.8544 20.366629144729202 0.05
END:
