# 5833 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5833
MWEBV: 0
REDSHIFT_HELIO: 0.004573034368944406
REDSHIFT_CMB: 0.004573034368944406
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.036584274951554 g_PS1 752771.0989 34666.3902 12.80834265783286 0.05
OBS: -4.018292137475777 g_PS1 1358864.8781 62578.0402 12.167059315539621 0.05
OBS: 0.0 g_PS1 1494997.2347 68847.1669 12.06339902664478 0.05
OBS: 4.018292137475777 g_PS1 1245358.7208 57350.8885 12.261763834217517 0.05
OBS: 8.036584274951554 g_PS1 972523.5584 44786.365 12.53024967382751 0.05
OBS: 12.054876412427332 g_PS1 692545.7653 31892.9111 12.89887880489137 0.05
OBS: 16.07316854990311 g_PS1 591435.0574 27236.5909 13.070232340490376 0.05
OBS: 20.091460687378884 g_PS1 478988.2976 22058.2263 13.299187742324246 0.05
OBS: 24.109752824854663 g_PS1 307726.4881 14171.3285 13.77958779881026 0.05
OBS: 28.128044962330442 g_PS1 215100.2907 9905.7345 14.168397506675404 0.05
OBS: 32.14633709980622 g_PS1 174990.0287 8058.5886 14.3924667442432 0.05
OBS: 36.16462923728199 g_PS1 157367.2003 7247.0274 14.507714454133549 0.05
OBS: -8.036584274951554 r_PS1 679807.9025 31306.3108 12.919034478023942 0.05
OBS: -4.018292137475777 r_PS1 1019099.6525 46931.2734 12.479458366196786 0.05
OBS: 0.0 r_PS1 1053954.0702 48536.3786 12.442945786629272 0.05
OBS: 4.018292137475777 r_PS1 1061114.5486 48866.1308 12.43559432741908 0.05
OBS: 8.036584274951554 r_PS1 758028.0984 34908.484 12.800786739319559 0.05
OBS: 12.054876412427332 r_PS1 614692.9735 28307.6576 13.028354378012484 0.05
OBS: 16.07316854990311 r_PS1 568972.5094 26202.1524 13.112271791461582 0.05
OBS: 20.091460687378884 r_PS1 547648.9162 25220.1646 13.153744418759091 0.05
OBS: 24.109752824854663 r_PS1 493722.0372 22736.7401 13.266293719224759 0.05
OBS: 28.128044962330442 r_PS1 421113.0336 19392.9719 13.439003291918915 0.05
OBS: 32.14633709980622 r_PS1 332087.002 15293.1716 13.696870306132197 0.05
OBS: 36.16462923728199 r_PS1 236104.2686 10873.0034 14.067240402739358 0.05
OBS: -8.036584274951554 i_PS1 485102.6377 22339.802 13.285415909892558 0.05
OBS: -4.018292137475777 i_PS1 602948.0894 27766.7856 13.049300191760354 0.05
OBS: 0.0 i_PS1 572304.3966 26355.5914 13.105932294301848 0.05
OBS: 4.018292137475777 i_PS1 513318.2971 23639.1812 13.224033137965002 0.05
OBS: 8.036584274951554 i_PS1 391500.2798 18029.2542 13.518169808107078 0.05
OBS: 12.054876412427332 i_PS1 286722.0488 13204.0383 13.856347271641424 0.05
OBS: 16.07316854990311 i_PS1 302479.5348 13929.6974 13.798260008944013 0.05
OBS: 20.091460687378884 i_PS1 356767.5667 16429.7536 13.619036584315333 0.05
OBS: 24.109752824854663 i_PS1 352906.2955 16251.9355 13.63085148558666 0.05
OBS: 28.128044962330442 i_PS1 317782.3468 14634.4179 13.744675580039985 0.05
OBS: 32.14633709980622 i_PS1 272457.5241 12547.1327 13.911752985637973 0.05
OBS: 36.16462923728199 i_PS1 209948.5187 9668.4866 14.194717962895513 0.05
OBS: -8.036584274951554 z_PS1 471225.2418 21700.7243 13.316928635046697 0.05
OBS: -4.018292137475777 z_PS1 667186.0021 30725.0509 12.9393826850415 0.05
OBS: 0.0 z_PS1 714020.538 32881.8609 12.865723240060293 0.05
OBS: 4.018292137475777 z_PS1 571145.0749 26302.2027 13.108133909637871 0.05
OBS: 8.036584274951554 z_PS1 518383.9392 23872.4626 13.213371156181825 0.05
OBS: 12.054876412427332 z_PS1 411353.967 18943.5502 13.464460775148781 0.05
OBS: 16.07316854990311 z_PS1 395489.8687 18212.9815 13.507161593346265 0.05
OBS: 20.091460687378884 z_PS1 423882.0237 19520.4886 13.431887502368946 0.05
OBS: 24.109752824854663 z_PS1 410461.4045 18902.4462 13.466819182795012 0.05
OBS: 28.128044962330442 z_PS1 353198.0239 16265.3701 13.629954337353452 0.05
OBS: 32.14633709980622 z_PS1 278407.3516 12821.1324 13.888298252411593 0.05
OBS: 36.16462923728199 z_PS1 233296.3574 10743.6943 14.08023010508001 0.05
END:
