# 7672 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7672
MWEBV: 0
REDSHIFT_HELIO: 0.06465013026447383
REDSHIFT_CMB: 0.06465013026447383
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51720104211579 g_PS1 2995.8486 137.9639 18.808700360447023 0.05
OBS: -4.258600521057895 g_PS1 5250.1693 241.7792 18.19956673027293 0.05
OBS: 0.0 g_PS1 5911.8446 272.2505 18.070692472721497 0.05
OBS: 4.258600521057895 g_PS1 5079.0537 233.8991 18.23554299887178 0.05
OBS: 8.51720104211579 g_PS1 3872.4301 178.332 18.530041026870464 0.05
OBS: 12.775801563173685 g_PS1 2605.7249 119.9981 18.960178596654274 0.05
OBS: 17.03440208423158 g_PS1 1959.5912 90.2425 19.269586299650822 0.05
OBS: 21.293002605289473 g_PS1 1255.6987 57.8271 19.752786421167492 0.05
OBS: 25.55160312634737 g_PS1 963.1847 44.3563 20.040726108476093 0.05
OBS: 29.810203647405267 g_PS1 786.6805 36.228 20.2605040664302 0.05
OBS: 34.06880416846316 g_PS1 655.9091 30.2057 20.457890933151013 0.05
OBS: 38.32740468952105 g_PS1 509.2537 23.452 20.73266442993008 0.05
OBS: -8.51720104211579 r_PS1 3042.508 140.1127 18.79192067588377 0.05
OBS: -4.258600521057895 r_PS1 4812.6715 221.6317 18.294034455773236 0.05
OBS: 0.0 r_PS1 5299.0708 244.0312 18.18950070296423 0.05
OBS: 4.258600521057895 r_PS1 4890.1607 225.2002 18.276692180386778 0.05
OBS: 8.51720104211579 r_PS1 4286.8115 197.415 18.419664041907332 0.05
OBS: 12.775801563173685 r_PS1 3438.4841 158.348 18.659082456754046 0.05
OBS: 17.03440208423158 r_PS1 2759.701 127.0889 18.89784490355859 0.05
OBS: 21.293002605289473 r_PS1 2362.1693 108.7819 19.06672242567734 0.05
OBS: 25.55160312634737 r_PS1 2026.7455 93.3351 19.23300197792144 0.05
OBS: 29.810203647405267 r_PS1 1820.2218 83.8243 19.349689208052954 0.05
OBS: 34.06880416846316 r_PS1 1385.1462 63.7883 19.646260925119467 0.05
OBS: 38.32740468952105 r_PS1 1166.2654 53.7085 19.833006553534197 0.05
OBS: -8.51720104211579 i_PS1 2842.6306 130.908 18.865698930139015 0.05
OBS: -4.258600521057895 i_PS1 4033.9594 185.7707 18.485671193115543 0.05
OBS: 0.0 i_PS1 3324.1774 153.084 18.695789508972236 0.05
OBS: 4.258600521057895 i_PS1 3087.2369 142.1725 18.776075110890854 0.05
OBS: 8.51720104211579 i_PS1 2460.8091 113.3244 19.022305175753456 0.05
OBS: 12.775801563173685 i_PS1 1835.6452 84.5346 19.340528155567544 0.05
OBS: 17.03440208423158 i_PS1 1946.7806 89.6526 19.276707454454915 0.05
OBS: 21.293002605289473 i_PS1 2067.6341 95.2181 19.21131581082486 0.05
OBS: 25.55160312634737 i_PS1 1985.6091 91.4407 19.25526558711326 0.05
OBS: 29.810203647405267 i_PS1 1934.5892 89.0911 19.283528083475847 0.05
OBS: 34.06880416846316 i_PS1 1349.4397 62.144 19.674616295213227 0.05
OBS: 38.32740468952105 i_PS1 1248.1892 57.4812 19.75929894036205 0.05
OBS: -8.51720104211579 z_PS1 2183.2223 100.5411 19.152255089313037 0.05
OBS: -4.258600521057895 z_PS1 2915.9863 134.2861 18.8380363181808 0.05
OBS: 0.0 z_PS1 2811.5811 129.4781 18.877623467750713 0.05
OBS: 4.258600521057895 z_PS1 2206.3341 101.6054 19.140821794643248 0.05
OBS: 8.51720104211579 z_PS1 1983.7986 91.3573 19.256256073998234 0.05
OBS: 12.775801563173685 z_PS1 1631.1255 75.1161 19.468781577824213 0.05
OBS: 17.03440208423158 z_PS1 1413.3195 65.0858 19.624399157117836 0.05
OBS: 21.293002605289473 z_PS1 1580.5797 72.7884 19.502959017999416 0.05
OBS: 25.55160312634737 z_PS1 1512.4134 69.6492 19.55082374147058 0.05
OBS: 29.810203647405267 z_PS1 1233.138 56.7881 19.772470816137165 0.05
OBS: 34.06880416846316 z_PS1 1038.3224 47.8165 19.95916939101407 0.05
OBS: 38.32740468952105 z_PS1 973.8411 44.847 20.028779762517875 0.05
END:
