# 4231 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4231
MWEBV: 0
REDSHIFT_HELIO: 0.08733222862662318
REDSHIFT_CMB: 0.08733222862662318
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.698657829012985 g_PS1 2821.3764 129.9292 18.87384742833047 0.05
OBS: -4.349328914506493 g_PS1 4185.6331 192.7555 18.445597110907293 0.05
OBS: 0.0 g_PS1 3812.9868 175.5945 18.546836754944763 0.05
OBS: 4.349328914506493 g_PS1 3596.436 165.622 18.610319158405073 0.05
OBS: 8.698657829012985 g_PS1 3253.2617 149.8182 18.719202504071614 0.05
OBS: 13.047986743519477 g_PS1 2595.7471 119.5386 18.964344040817917 0.05
OBS: 17.39731565802597 g_PS1 1774.9068 81.7375 19.377061119316597 0.05
OBS: 21.746644572532464 g_PS1 1437.9449 66.2198 19.605644404807162 0.05
OBS: 26.095973487038954 g_PS1 930.2121 42.8379 20.07854503976136 0.05
OBS: 30.445302401545447 g_PS1 675.06 31.0877 20.42664410904971 0.05
OBS: 34.79463131605194 g_PS1 531.98 24.4986 20.685261685939256 0.05
OBS: 39.143960230558434 g_PS1 464.103 21.3727 20.833463981192324 0.05
OBS: -8.698657829012985 r_PS1 2595.4114 119.5231 18.964484496601813 0.05
OBS: -4.349328914506493 r_PS1 3630.611 167.1958 18.600050692487073 0.05
OBS: 0.0 r_PS1 3888.8502 179.0882 18.525446968541644 0.05
OBS: 4.349328914506493 r_PS1 3562.3815 164.0537 18.620648941912393 0.05
OBS: 8.698657829012985 r_PS1 2773.8034 127.7384 18.89231082831457 0.05
OBS: 13.047986743519477 r_PS1 2464.742 113.5056 19.02057134293576 0.05
OBS: 17.39731565802597 r_PS1 2366.3664 108.9752 19.064795027023436 0.05
OBS: 21.746644572532464 r_PS1 2032.2445 93.5883 19.230060130949145 0.05
OBS: 26.095973487038954 r_PS1 1922.2107 88.5211 19.290497536398206 0.05
OBS: 30.445302401545447 r_PS1 1547.9724 71.2868 19.5255919559208 0.05
OBS: 34.79463131605194 r_PS1 1460.5425 67.2605 19.588714484849426 0.05
OBS: 39.143960230558434 r_PS1 1179.6816 54.3263 19.82058802956213 0.05
OBS: -8.698657829012985 i_PS1 1919.3445 88.3891 19.292117654787774 0.05
OBS: -4.349328914506493 i_PS1 2640.9571 121.6206 18.945596641767604 0.05
OBS: 0.0 i_PS1 2644.8654 121.8006 18.943991070481925 0.05
OBS: 4.349328914506493 i_PS1 2434.6766 112.121 19.033896791742055 0.05
OBS: 8.698657829012985 i_PS1 1944.9642 89.5689 19.277720990771627 0.05
OBS: 13.047986743519477 i_PS1 1490.0391 68.6188 19.567005866739848 0.05
OBS: 17.39731565802597 i_PS1 1017.0018 46.8347 19.981695711224933 0.05
OBS: 21.746644572532464 i_PS1 1154.1133 53.1489 19.844378932214767 0.05
OBS: 26.095973487038954 i_PS1 1435.6829 66.1156 19.607353670182796 0.05
OBS: 30.445302401545447 i_PS1 1961.0332 90.3089 19.268787624183425 0.05
OBS: 34.79463131605194 i_PS1 1956.699 90.1093 19.271189922089995 0.05
OBS: 39.143960230558434 i_PS1 1208.1685 55.6382 19.794681200514677 0.05
OBS: -8.698657829012985 z_PS1 1812.1195 83.4512 19.354532906404827 0.05
OBS: -4.349328914506493 z_PS1 2312.1174 106.4769 19.089975302908286 0.05
OBS: 0.0 z_PS1 2101.4842 96.7769 19.193684687307726 0.05
OBS: 4.349328914506493 z_PS1 1615.9466 74.4171 19.478932479276303 0.05
OBS: 8.698657829012985 z_PS1 1288.0139 59.3152 19.725198602910435 0.05
OBS: 13.047986743519477 z_PS1 882.3404 40.6333 20.135909539013376 0.05
OBS: 17.39731565802597 z_PS1 678.4219 31.2425 20.421250331507853 0.05
OBS: 21.746644572532464 z_PS1 726.5249 33.4577 20.346873718779545 0.05
OBS: 26.095973487038954 z_PS1 901.5371 41.5173 20.112540971707972 0.05
OBS: 30.445302401545447 z_PS1 1320.863 60.828 19.697855550839172 0.05
OBS: 34.79463131605194 z_PS1 1328.3316 61.1719 19.691733722291904 0.05
OBS: 39.143960230558434 z_PS1 1230.6038 56.6714 19.774704413272072 0.05
END:
