# 1246 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1246
MWEBV: 0
REDSHIFT_HELIO: 0.0339865645670786
REDSHIFT_CMB: 0.0339865645670786
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271892516536628 g_PS1 7516.5808 346.1513 17.809949173946258 0.05
OBS: -4.135946258268314 g_PS1 10862.6052 500.2415 17.410165016296883 0.05
OBS: 0.0 g_PS1 10982.1151 505.7451 17.39828501752514 0.05
OBS: 4.135946258268314 g_PS1 11119.9643 512.0933 17.384741514009566 0.05
OBS: 8.271892516536628 g_PS1 10160.4572 467.9063 17.482716870152625 0.05
OBS: 12.407838774804942 g_PS1 7024.4844 323.4895 17.88346387252677 0.05
OBS: 16.543785033073256 g_PS1 4025.3021 185.372 18.48800378756794 0.05
OBS: 20.679731291341568 g_PS1 2413.4915 111.1454 19.043385584943515 0.05
OBS: 24.815677549609884 g_PS1 1559.5421 71.8196 19.517507228343394 0.05
OBS: 28.9516238078782 g_PS1 1524.1748 70.1908 19.54241306330843 0.05
OBS: 33.08757006614651 g_PS1 1236.0985 56.9244 19.769867257771878 0.05
OBS: 37.223516324414824 g_PS1 1056.3232 48.6455 19.940507973372565 0.05
OBS: -8.271892516536628 r_PS1 8118.4192 373.867 17.726321320086505 0.05
OBS: -4.135946258268314 r_PS1 12109.4745 557.6619 17.29218675382883 0.05
OBS: 0.0 r_PS1 14658.6466 675.0556 17.084765312411125 0.05
OBS: 4.135946258268314 r_PS1 13011.7874 599.215 17.214157605222926 0.05
OBS: 8.271892516536628 r_PS1 12128.6555 558.5452 17.290468344664724 0.05
OBS: 12.407838774804942 r_PS1 9095.0091 418.8406 17.60299215463803 0.05
OBS: 16.543785033073256 r_PS1 7224.8695 332.7175 17.852924985560556 0.05
OBS: 20.679731291341568 r_PS1 6990.1123 321.9066 17.88878961984174 0.05
OBS: 24.815677549609884 r_PS1 5869.2592 270.2894 18.078541781160506 0.05
OBS: 28.9516238078782 r_PS1 4267.871 196.5427 18.42447178368825 0.05
OBS: 33.08757006614651 r_PS1 3289.8141 151.5015 18.70707159179508 0.05
OBS: 37.223516324414824 r_PS1 3053.7947 140.6324 18.787900424821988 0.05
OBS: -8.271892516536628 i_PS1 9229.6323 425.0403 17.587038998490325 0.05
OBS: -4.135946258268314 i_PS1 11642.593 536.1612 17.33487571357877 0.05
OBS: 0.0 i_PS1 8828.8612 406.5841 17.635238277538825 0.05
OBS: 4.135946258268314 i_PS1 8486.7773 390.8305 17.678142980999937 0.05
OBS: 8.271892516536628 i_PS1 6071.1521 279.5869 18.04182221056639 0.05
OBS: 12.407838774804942 i_PS1 4838.1177 222.8036 18.288308916915653 0.05
OBS: 16.543785033073256 i_PS1 5164.7238 237.8443 18.21738225506105 0.05
OBS: 20.679731291341568 i_PS1 5360.397 246.8554 18.177007619313976 0.05
OBS: 24.815677549609884 i_PS1 5569.682 256.4933 18.135423998534392 0.05
OBS: 28.9516238078782 i_PS1 4182.1134 192.5934 18.44651049216506 0.05
OBS: 33.08757006614651 i_PS1 3877.4663 178.5639 18.52862991838745 0.05
OBS: 37.223516324414824 i_PS1 2809.9257 129.4019 18.878262902667135 0.05
OBS: -8.271892516536628 z_PS1 6675.191 307.4039 17.93884076175998 0.05
OBS: -4.135946258268314 z_PS1 8427.2546 388.0894 17.685784711875733 0.05
OBS: 0.0 z_PS1 8724.2931 401.7685 17.64817438549458 0.05
OBS: 4.135946258268314 z_PS1 8010.6735 368.9051 17.740827428488224 0.05
OBS: 8.271892516536628 z_PS1 6463.0152 297.6328 17.97391205456066 0.05
OBS: 12.407838774804942 z_PS1 6320.3752 291.064 17.998142844707097 0.05
OBS: 16.543785033073256 z_PS1 5968.1809 274.8449 18.060395047573614 0.05
OBS: 20.679731291341568 z_PS1 6312.0187 290.6792 17.99957930821492 0.05
OBS: 24.815677549609884 z_PS1 5619.9586 258.8087 18.12566720715934 0.05
OBS: 28.9516238078782 z_PS1 5456.0649 251.2611 18.15780117810588 0.05
OBS: 33.08757006614651 z_PS1 3768.3943 173.541 18.559609152507335 0.05
OBS: 37.223516324414824 z_PS1 2797.7457 128.841 18.882979399861167 0.05
END:
