# 1611 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1611
MWEBV: 0
REDSHIFT_HELIO: 0.04074179885867323
REDSHIFT_CMB: 0.04074179885867323
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325934390869385 g_PS1 6392.9061 294.4042 17.985754186798424 0.05
OBS: -4.1629671954346925 g_PS1 12410.874 571.5419 17.265494081163904 0.05
OBS: 0.0 g_PS1 13395.8476 616.9016 17.182574501307833 0.05
OBS: 4.1629671954346925 g_PS1 12545.1161 577.7239 17.253813286108286 0.05
OBS: 8.325934390869385 g_PS1 9699.9252 446.6981 17.53307903866726 0.05
OBS: 12.488901586304078 g_PS1 6817.4816 313.9566 17.915940070838598 0.05
OBS: 16.65186878173877 g_PS1 4250.4297 195.7395 18.42891791562857 0.05
OBS: 20.814835977173463 g_PS1 2856.3654 131.5405 18.860465582001645 0.05
OBS: 24.977803172608155 g_PS1 1756.3051 80.8808 19.38850008585798 0.05
OBS: 29.140770368042848 g_PS1 1406.4467 64.7693 19.62969182520847 0.05
OBS: 33.30373756347754 g_PS1 1176.0851 54.1607 19.823903148905615 0.05
OBS: 37.46670475891223 g_PS1 1019.2353 46.9375 19.97931383516856 0.05
OBS: -8.325934390869385 r_PS1 5742.4271 264.4485 18.102261277090154 0.05
OBS: -4.1629671954346925 r_PS1 9416.9461 433.6664 17.565224783197614 0.05
OBS: 0.0 r_PS1 11714.4547 539.4706 17.328194805493776 0.05
OBS: 4.1629671954346925 r_PS1 12236.5907 563.5158 17.280848912534886 0.05
OBS: 8.325934390869385 r_PS1 9295.231 428.0612 17.579349527816028 0.05
OBS: 12.488901586304078 r_PS1 7705.808 354.8656 17.782954534148868 0.05
OBS: 16.65186878173877 r_PS1 7233.4975 333.1149 17.85162916409434 0.05
OBS: 20.814835977173463 r_PS1 6536.4665 301.0154 17.961642399488028 0.05
OBS: 24.977803172608155 r_PS1 5149.8463 237.1592 18.220514341534006 0.05
OBS: 29.140770368042848 r_PS1 3798.1256 174.9101 18.551076705840558 0.05
OBS: 33.30373756347754 r_PS1 2714.4103 125.0032 18.915811243999944 0.05
OBS: 37.46670475891223 r_PS1 2550.5497 117.4572 18.9834155279031 0.05
OBS: -8.325934390869385 i_PS1 5072.4027 233.5928 18.236965686839465 0.05
OBS: -4.1629671954346925 i_PS1 8070.296 371.6509 17.732776341621467 0.05
OBS: 0.0 i_PS1 7408.3317 341.1663 17.82569895260198 0.05
OBS: 4.1629671954346925 i_PS1 6596.7477 303.7915 17.951675317546762 0.05
OBS: 8.325934390869385 i_PS1 4950.9759 228.0009 18.26327297037667 0.05
OBS: 12.488901586304078 i_PS1 4138.9234 190.6045 18.457781537987344 0.05
OBS: 16.65186878173877 i_PS1 4311.1111 198.534 18.413526950003785 0.05
OBS: 20.814835977173463 i_PS1 5147.2842 237.0412 18.221054633500298 0.05
OBS: 24.977803172608155 i_PS1 4799.6086 221.0301 18.296985447092975 0.05
OBS: 29.140770368042848 i_PS1 4269.2614 196.6068 18.42411813774399 0.05
OBS: 33.30373756347754 i_PS1 3464.0563 159.5257 18.651037645953686 0.05
OBS: 37.46670475891223 i_PS1 2476.2552 114.0358 19.01551149875956 0.05
OBS: -8.325934390869385 z_PS1 4635.2959 213.4633 18.33480634085447 0.05
OBS: -4.1629671954346925 z_PS1 7350.0564 338.4826 17.834273327038563 0.05
OBS: 0.0 z_PS1 7892.0838 363.4439 17.757020776359546 0.05
OBS: 4.1629671954346925 z_PS1 6600.1077 303.9462 17.9511224455336 0.05
OBS: 8.325934390869385 z_PS1 5335.0855 245.6898 18.182146534858283 0.05
OBS: 12.488901586304078 z_PS1 4982.161 229.437 18.256455613403837 0.05
OBS: 16.65186878173877 z_PS1 5104.3244 235.0628 18.23015432972768 0.05
OBS: 20.814835977173463 z_PS1 4949.6136 227.9381 18.2635717686351 0.05
OBS: 24.977803172608155 z_PS1 4674.1923 215.2545 18.325733553441378 0.05
OBS: 29.140770368042848 z_PS1 4024.1415 185.3186 18.488316878357494 0.05
OBS: 33.30373756347754 z_PS1 2881.2602 132.6869 18.851043799514372 0.05
OBS: 37.46670475891223 z_PS1 2302.0764 106.0145 19.094700648651852 0.05
END:
